V1;V2;filepath;actual_class;model
1,460395e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg;1;ResNet50
1,974154e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg;1;ResNet50
5,369152e-06;9,999946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg;1;ResNet50
4,301193e-03;9,956988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg;1;ResNet50
1,490485e-02;9,850951e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg;1;ResNet50
2,463461e-01;7,536539e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg;1;ResNet50
2,432514e-05;9,999757e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg;1;ResNet50
7,607930e-02;9,239208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg;1;ResNet50
1,554780e-02;9,844522e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg;1;ResNet50
2,472123e-06;9,999975e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg;1;ResNet50
6,602614e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg;1;ResNet50
3,103599e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg;1;ResNet50
8,720112e-05;9,999127e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg;1;ResNet50
3,768548e-04;9,996232e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg;1;ResNet50
3,920939e-05;9,999608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg;1;ResNet50
5,502900e-03;9,944971e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg;1;ResNet50
2,798884e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg;1;ResNet50
1,068359e-01;8,931641e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg;1;ResNet50
3,400016e-03;9,966000e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg;1;ResNet50
6,480794e-02;9,351920e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg;1;ResNet50
2,152543e-01;7,847457e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg;1;ResNet50
1,145789e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg;1;ResNet50
1,473470e-01;8,526530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg;1;ResNet50
5,283263e-04;9,994717e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg;1;ResNet50
2,921531e-03;9,970785e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg;1;ResNet50
4,074164e-02;9,592584e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg;1;ResNet50
1,212473e-01;8,787526e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg;1;ResNet50
9,976451e-02;9,002355e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg;1;ResNet50
9,551584e-04;9,990448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg;1;ResNet50
4,501400e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg;1;ResNet50
1,951597e-01;8,048403e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg;1;ResNet50
1,258679e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg;1;ResNet50
3,882313e-03;9,961177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg;1;ResNet50
8,640825e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg;1;ResNet50
7,493544e-02;9,250646e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg;1;ResNet50
2,639000e-04;9,997361e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg;1;ResNet50
9,513955e-06;9,999905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg;1;ResNet50
1,274526e-05;9,999872e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg;1;ResNet50
6,567905e-05;9,999343e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg;1;ResNet50
2,742098e-06;9,999973e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg;1;ResNet50
3,405140e-01;6,594859e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg;1;ResNet50
1,336675e-06;9,999987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg;1;ResNet50
2,270452e-01;7,729548e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg;1;ResNet50
4,227729e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg;1;ResNet50
4,572382e-05;9,999542e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg;1;ResNet50
1,924774e-02;9,807523e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg;1;ResNet50
3,539503e-04;9,996461e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;ResNet50
2,060642e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;ResNet50
5,767875e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;ResNet50
4,116889e-03;9,958831e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;ResNet50
1,546645e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;ResNet50
4,713047e-06;9,999952e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;ResNet50
1,333875e-05;9,999866e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;ResNet50
2,164665e-02;9,783533e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;ResNet50
1,429013e-03;9,985709e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;ResNet50
1,717561e-03;9,982824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;ResNet50
2,618835e-04;9,997382e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;ResNet50
4,380514e-04;9,995620e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;ResNet50
4,308645e-03;9,956914e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;ResNet50
5,957401e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;ResNet50
9,069016e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;ResNet50
1,663408e-04;9,998336e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;ResNet50
1,222183e-02;9,877781e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;ResNet50
5,832285e-05;9,999417e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;ResNet50
1,729491e-04;9,998271e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;ResNet50
7,077453e-05;9,999292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;ResNet50
5,976016e-04;9,994024e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;ResNet50
8,835997e-03;9,911641e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;ResNet50
1,591127e-03;9,984089e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;ResNet50
5,798397e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;ResNet50
2,667545e-02;9,733245e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;ResNet50
1,194377e-05;9,999881e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;ResNet50
3,079874e-05;9,999692e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;ResNet50
2,348150e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;ResNet50
1,685778e-04;9,998314e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;ResNet50
3,290236e-01;6,709764e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;ResNet50
2,516409e-01;7,483590e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;ResNet50
7,083508e-02;9,291649e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;ResNet50
1,334710e-01;8,665290e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;ResNet50
7,602379e-03;9,923976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;ResNet50
1,949051e-01;8,050948e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;ResNet50
1,904380e-05;9,999809e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;ResNet50
3,825128e-01;6,174871e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;ResNet50
5,267030e-04;9,994733e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;ResNet50
1,825719e-05;9,999818e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;ResNet50
3,461408e-05;9,999654e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;ResNet50
1,621823e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;ResNet50
2,347167e-05;9,999765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;ResNet50
5,378484e-02;9,462152e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;ResNet50
1,207953e-03;9,987921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;ResNet50
4,372657e-05;9,999563e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;ResNet50
3,605503e-06;9,999964e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;ResNet50
4,323160e-01;5,676839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;ResNet50
8,179480e-03;9,918206e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;ResNet50
4,127474e-03;9,958726e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;ResNet50
4,305344e-01;5,694656e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;ResNet50
1,561298e-06;9,999985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;ResNet50
5,011939e-01;4,988061e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;ResNet50
1,649385e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;ResNet50
5,648906e-04;9,994351e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;ResNet50
7,097015e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;ResNet50
5,425240e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;ResNet50
9,673724e-02;9,032627e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;ResNet50
4,803480e-05;9,999520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;ResNet50
1,925480e-01;8,074520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;ResNet50
3,931392e-01;6,068608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;ResNet50
1,847086e-02;9,815291e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;ResNet50
3,720222e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;ResNet50
1,019782e-05;9,999897e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;ResNet50
9,014622e-04;9,990985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;ResNet50
5,024507e-02;9,497550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;ResNet50
1,741731e-02;9,825827e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;ResNet50
2,871304e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;ResNet50
9,609444e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;ResNet50
2,544493e-02;9,745550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;ResNet50
6,686994e-01;3,313006e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;ResNet50
2,577141e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;ResNet50
4,993916e-02;9,500608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;ResNet50
2,942306e-03;9,970577e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;ResNet50
2,183406e-05;9,999782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;ResNet50
5,528023e-06;9,999945e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;ResNet50
5,137389e-01;4,862612e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;ResNet50
8,722655e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;ResNet50
7,734035e-02;9,226597e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;ResNet50
5,471157e-02;9,452885e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;ResNet50
7,223215e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;ResNet50
1,828176e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;ResNet50
2,867433e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;ResNet50
8,377493e-05;9,999162e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;ResNet50
4,919590e-06;9,999951e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;ResNet50
7,908145e-02;9,209185e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;ResNet50
8,614638e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;ResNet50
3,510512e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;ResNet50
1,531906e-01;8,468094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;ResNet50
4,640659e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;ResNet50
2,587896e-01;7,412103e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;ResNet50
2,171602e-04;9,997829e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;ResNet50
3,053937e-01;6,946062e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;ResNet50
1,122027e-02;9,887797e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;ResNet50
3,317653e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;ResNet50
6,339234e-03;9,936607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;ResNet50
5,653266e-04;9,994346e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;ResNet50
5,542902e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;ResNet50
1,180453e-04;9,998820e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;ResNet50
1,491388e-05;9,999851e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;ResNet50
7,543742e-03;9,924563e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;ResNet50
1,947014e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;ResNet50
8,039149e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;ResNet50
3,935927e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;ResNet50
4,607928e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;ResNet50
1,495912e-04;9,998504e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;ResNet50
2,989227e-01;7,010772e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;ResNet50
1,101329e-05;9,999890e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;ResNet50
6,762175e-02;9,323782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;ResNet50
4,895218e-01;5,104782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;ResNet50
7,891903e-03;9,921080e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;ResNet50
2,166815e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;ResNet50
1,470672e-05;9,999853e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;ResNet50
4,883698e-03;9,951164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;ResNet50
7,514199e-04;9,992486e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;ResNet50
1,889615e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;ResNet50
1,344940e-04;9,998655e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;ResNet50
9,330733e-04;9,990670e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;ResNet50
1,678755e-02;9,832124e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;ResNet50
1,078828e-05;9,999893e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;ResNet50
3,829862e-02;9,617015e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;ResNet50
1,763586e-04;9,998236e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;ResNet50
3,383581e-03;9,966164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;ResNet50
7,510122e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;ResNet50
3,119856e-01;6,880144e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;ResNet50
7,166441e-05;9,999284e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;ResNet50
5,379333e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;ResNet50
9,976145e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;ResNet50
5,255210e-05;9,999474e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;ResNet50
5,027726e-01;4,972274e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;ResNet50
8,402479e-05;9,999160e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;ResNet50
1,378415e-01;8,621585e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;ResNet50
1,367769e-05;9,999863e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;ResNet50
2,582298e-01;7,417702e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;ResNet50
9,960847e-02;9,003915e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;ResNet50
1,875619e-02;9,812438e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;ResNet50
7,598573e-05;9,999241e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;ResNet50
2,508578e-01;7,491422e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;ResNet50
1,479686e-04;9,998521e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;ResNet50
9,566372e-05;9,999043e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;ResNet50
4,554598e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;ResNet50
6,763041e-01;3,236960e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;ResNet50
1,685337e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;ResNet50
8,750291e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;ResNet50
1,349996e-05;9,999865e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;ResNet50
5,555084e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;ResNet50
1,115008e-01;8,884991e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;ResNet50
6,653874e-03;9,933461e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;ResNet50
8,877236e-06;9,999912e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;ResNet50
4,452490e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;ResNet50
3,866315e-01;6,133685e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;ResNet50
2,503920e-02;9,749609e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;ResNet50
2,526976e-01;7,473024e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;ResNet50
5,217249e-02;9,478275e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;ResNet50
5,434299e-03;9,945657e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;ResNet50
8,211930e-03;9,917881e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;ResNet50
5,232139e-01;4,767862e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;ResNet50
2,129067e-05;9,999787e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;ResNet50
3,264799e-03;9,967352e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;ResNet50
6,723524e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;ResNet50
1,389878e-05;9,999861e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;ResNet50
2,057851e-05;9,999794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;ResNet50
1,149844e-02;9,885015e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;ResNet50
8,756504e-04;9,991243e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;ResNet50
7,727629e-05;9,999228e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;ResNet50
9,904926e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;ResNet50
4,854065e-04;9,995146e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;ResNet50
7,215228e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;ResNet50
9,384729e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;ResNet50
5,286522e-03;9,947135e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;ResNet50
9,574183e-06;9,999905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;ResNet50
6,940150e-03;9,930599e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;ResNet50
5,030935e-05;9,999497e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;ResNet50
