V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,703132e-04;2,457130e-05;1,548534e-03;6,508100e-04;4,416763e-03;2,985949e-02;4,236376e-05;9,616047e-01;1,236018e-05;1,669972e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0680.png; 8;CNN
3,540596e-04;5,360378e-06;1,108349e-03;3,292046e-03;6,979793e-02;7,200045e-03;3,683268e-05;9,177816e-01;8,416977e-05;3,395337e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0681.png; 8;CNN
1,513821e-05;1,647236e-05;1,213469e-01;8,241854e-03;1,371672e-01;9,013799e-02;7,710382e-04;6,421237e-01;2,696920e-05;1,527860e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0682.png; 8;CNN
2,028777e-08;4,347752e-09;6,135574e-08;1,190684e-06;2,568628e-05;1,014074e-05;6,044121e-10;9,999598e-01;6,569400e-09;3,021359e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0683.png; 8;CNN
1,330768e-04;3,430941e-06;1,141903e-02;1,578481e-02;9,208723e-02;6,216370e-02;1,782856e-04;8,181698e-01;4,720816e-06;5,590714e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0684.png; 8;CNN
1,039131e-09;2,608803e-10;5,244770e-09;7,933793e-10;6,511495e-08;1,001695e-07;9,758462e-12;9,999999e-01;1,004764e-12;9,733859e-10;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0685.png; 8;CNN
2,308054e-04;4,275881e-05;8,221028e-04;2,463474e-01;1,140443e-02;1,087711e-01;7,072996e-05;6,295282e-01;3,104140e-05;2,751329e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0686.png; 8;CNN
1,797446e-07;6,214386e-09;2,298518e-07;1,027547e-06;1,205234e-05;2,970847e-05;7,644525e-09;9,999558e-01;5,922337e-09;1,097644e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0687.png; 8;CNN
2,034261e-04;4,977550e-07;8,931037e-05;9,588634e-05;1,417335e-04;1,305512e-04;1,489359e-06;9,992440e-01;1,316404e-06;9,171212e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0688.png; 8;CNN
4,133800e-09;2,556673e-10;2,758793e-09;2,447897e-09;2,951023e-06;7,604125e-08;5,311322e-11;9,999970e-01;8,187138e-12;2,227072e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0689.png; 8;CNN
9,173086e-12;8,524576e-12;1,703471e-09;2,688408e-10;1,900366e-06;1,335512e-07;2,337850e-11;9,999980e-01;3,814699e-14;3,705995e-11;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0690.png; 8;CNN
3,134007e-08;2,621124e-08;1,043685e-06;4,213693e-06;4,326227e-05;3,646718e-04;6,601667e-09;9,995858e-01;9,274958e-10;9,953933e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0691.png; 8;CNN
4,369311e-04;9,696565e-03;7,242665e-04;3,482190e-02;9,405566e-03;1,581413e-01;1,345879e-03;5,711998e-02;1,258987e-03;7,270486e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0692.png; 8;CNN
6,959805e-05;1,017311e-06;5,618269e-03;4,437464e-03;1,520846e-01;3,580548e-03;6,821319e-05;8,341252e-01;3,957743e-06;1,101195e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0693.png; 8;CNN
3,168956e-09;3,048042e-10;4,664816e-09;4,120016e-09;3,141555e-05;3,825076e-07;7,037743e-10;9,999682e-01;9,246449e-12;1,087322e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0694.png; 8;CNN
9,900072e-04;7,285253e-05;4,474604e-02;6,470321e-01;4,231723e-02;8,677730e-02;7,351399e-04;1,771742e-01;3,998616e-05;1,150645e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0695.png; 8;CNN
2,952075e-07;5,117787e-09;1,855150e-04;1,213998e-06;2,083183e-03;5,168499e-05;2,545717e-07;9,976777e-01;2,485728e-09;6,252342e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0696.png; 8;CNN
1,675765e-02;1,116128e-03;3,584158e-02;1,474237e-02;9,409810e-03;2,016417e-02;6,110676e-04;8,679942e-01;3,445960e-04;3,301827e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0697.png; 8;CNN
7,853947e-06;2,547133e-07;8,456758e-06;2,525155e-05;1,457849e-04;1,315341e-04;3,566158e-07;9,996465e-01;6,649424e-08;3,386028e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0698.png; 8;CNN
3,664987e-03;4,073020e-05;1,101351e-04;2,478640e-03;1,936189e-03;7,550513e-04;5,202149e-05;9,887482e-01;1,958675e-04;2,018215e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0699.png; 8;CNN
1,388524e-07;1,094619e-08;6,800540e-04;1,225181e-04;4,816439e-01;4,989559e-01;2,782359e-05;1,856846e-02;1,972941e-07;9,774336e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0700.png; 8;CNN
6,108819e-06;7,270658e-08;1,038470e-05;4,404766e-04;1,652758e-01;1,187630e-02;1,776323e-07;8,223817e-01;1,868476e-06;7,094881e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0701.png; 8;CNN
1,908637e-05;2,827664e-07;1,298846e-04;5,916213e-04;7,233841e-03;1,060641e-03;9,494686e-06;9,909140e-01;1,574137e-05;2,553186e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0702.png; 8;CNN
8,024894e-05;8,153094e-07;6,014772e-03;4,035754e-02;2,562644e-02;3,511575e-02;3,959796e-05;8,927497e-01;1,875871e-06;1,330474e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0703.png; 8;CNN
5,277263e-05;8,267412e-06;1,142553e-03;5,627038e-03;5,412253e-02;7,220556e-02;1,118499e-04;8,667122e-01;4,391317e-06;1,289151e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0704.png; 8;CNN
1,716793e-08;5,883696e-09;7,563812e-09;4,128518e-08;1,423733e-06;5,655224e-06;1,292454e-09;9,999920e-01;3,064308e-10;8,489370e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0705.png; 8;CNN
4,758741e-07;1,105400e-07;1,292112e-07;2,374671e-08;8,000908e-06;5,529945e-06;9,454603e-09;9,999605e-01;7,384444e-10;2,514721e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0706.png; 8;CNN
5,386616e-05;2,770609e-05;8,936443e-04;2,427529e-03;2,714453e-03;1,604754e-02;6,912915e-06;9,778109e-01;7,524661e-07;1,668325e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0707.png; 8;CNN
4,855218e-02;9,606591e-05;8,551993e-02;1,793056e-02;5,512111e-01;1,035107e-01;5,908658e-04;1,905877e-01;1,375765e-03;6,251575e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0708.png; 8;CNN
1,463801e-06;2,067980e-08;1,175279e-04;2,038063e-05;4,532037e-03;6,174851e-04;1,032554e-07;9,947067e-01;4,345785e-08;4,200073e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0709.png; 8;CNN
2,502066e-08;9,231630e-09;6,418234e-08;4,013575e-07;5,514993e-05;1,390829e-05;2,532220e-09;9,999305e-01;3,284764e-10;4,738914e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0710.png; 8;CNN
4,260795e-10;1,750325e-11;1,480074e-10;7,723339e-11;3,027948e-08;2,304168e-09;1,055833e-12;1,000000e+00;2,341033e-14;5,630895e-10;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0711.png; 8;CNN
1,521315e-08;4,107189e-09;1,624220e-08;1,255326e-07;9,389730e-07;5,684054e-06;4,699250e-10;9,999932e-01;1,137262e-10;5,062088e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0712.png; 8;CNN
1,318450e-05;7,335064e-07;8,515707e-05;6,911146e-04;1,483515e-02;3,776798e-02;3,172618e-07;9,466009e-01;7,469292e-07;4,526124e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0713.png; 8;CNN
1,133922e-06;1,788278e-06;2,391565e-05;3,759167e-05;3,294684e-02;9,611054e-04;1,398232e-05;9,660112e-01;1,392662e-07;2,480267e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0714.png; 8;CNN
3,585763e-05;3,238662e-06;1,871567e-03;8,561803e-02;1,498128e-01;4,981464e-01;9,078879e-04;2,635725e-01;4,608500e-06;2,704599e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0715.png; 8;CNN
5,438185e-07;1,900443e-07;1,656175e-07;1,771638e-05;1,030785e-04;9,569728e-04;1,123186e-07;9,987876e-01;5,545755e-09;1,336470e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0716.png; 8;CNN
4,879490e-04;1,628030e-05;2,876603e-03;4,801205e-01;6,155999e-03;4,745710e-01;9,034389e-05;3,558368e-02;1,162204e-05;8,607104e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0717.png; 8;CNN
2,310881e-05;1,128513e-07;4,311816e-06;9,485882e-06;2,070066e-03;5,805634e-05;6,268542e-08;9,977854e-01;6,848848e-07;4,853930e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0718.png; 8;CNN
1,104959e-09;5,557439e-09;1,648940e-07;3,548230e-09;5,914305e-06;7,118324e-07;3,728511e-10;9,999932e-01;6,469126e-12;1,893708e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0719.png; 8;CNN
8,895100e-09;1,892024e-09;6,077756e-07;2,926673e-07;4,064679e-05;1,002111e-04;4,451518e-10;9,998572e-01;3,468209e-09;9,419743e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0720.png; 8;CNN
6,394544e-09;1,653721e-09;2,446033e-07;9,847253e-07;7,295230e-04;4,714678e-05;1,098406e-08;9,992222e-01;4,004220e-10;6,484969e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0721.png; 8;CNN
7,000708e-06;1,221566e-07;1,101836e-05;2,010101e-04;7,598410e-05;2,524286e-04;3,946101e-06;9,994241e-01;1,287147e-07;2,434024e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0722.png; 8;CNN
4,225872e-05;2,052543e-07;2,736143e-06;3,697526e-06;5,058332e-04;8,005626e-05;7,203359e-08;9,989128e-01;1,943912e-06;4,502950e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0723.png; 8;CNN
2,791858e-05;1,289825e-06;1,042179e-04;6,427961e-05;6,008387e-05;3,406051e-04;2,103297e-05;9,993749e-01;2,683332e-07;5,284514e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0724.png; 8;CNN
1,095219e-04;1,314583e-06;2,160884e-02;7,527485e-04;6,163872e-04;3,853492e-03;3,065616e-05;9,729565e-01;8,411113e-06;6,216816e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0725.png; 8;CNN
5,484902e-07;1,676525e-07;3,507731e-05;1,239654e-04;1,171886e-02;4,641678e-03;1,572018e-07;9,834787e-01;7,673994e-08;7,724153e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0726.png; 8;CNN
1,894772e-06;2,636826e-07;9,862995e-05;4,707915e-05;1,349036e-03;6,465183e-04;1,263501e-07;9,978554e-01;4,256588e-08;1,042826e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0727.png; 8;CNN
1,328427e-05;1,726872e-06;1,327994e-05;2,620235e-04;1,641095e-04;4,049969e-04;3,465567e-06;9,989663e-01;1,166664e-06;1,695964e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0728.png; 8;CNN
6,434942e-04;9,907725e-06;1,825681e-03;4,016264e-03;1,076019e-01;3,828215e-03;5,214986e-05;8,814270e-01;4,368240e-04;1,584864e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0729.png; 8;CNN
1,155574e-09;3,507883e-10;1,861085e-08;2,685033e-08;5,880017e-05;8,518159e-07;6,997554e-10;9,999404e-01;3,440210e-11;1,252294e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0730.png; 8;CNN
9,899556e-04;2,421415e-03;1,352551e-01;4,640225e-02;3,027087e-02;4,780528e-01;2,364531e-01;6,818714e-02;1,472936e-03;4,943440e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0731.png; 8;CNN
9,012198e-04;8,443892e-06;1,047393e-04;2,287316e-04;2,359722e-04;7,637291e-04;1,367128e-06;9,976279e-01;1,352836e-05;1,143889e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0732.png; 8;CNN
5,277482e-07;5,330821e-08;3,269065e-06;5,042876e-06;1,987838e-04;3,106236e-04;1,527003e-06;9,994791e-01;3,433922e-08;1,076361e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0733.png; 8;CNN
5,246043e-06;4,648630e-07;4,156220e-04;1,049846e-03;2,053173e-01;1,721553e-01;7,149372e-06;6,210011e-01;9,201422e-06;3,867616e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0734.png; 8;CNN
8,239239e-06;1,232266e-06;3,238709e-05;1,110973e-05;5,944916e-05;9,596598e-04;6,487042e-06;9,985616e-01;2,207847e-07;3,597203e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0735.png; 8;CNN
2,634065e-06;5,207709e-08;1,904756e-03;1,375861e-05;5,923308e-03;2,694484e-04;6,391493e-07;9,918846e-01;8,900599e-08;6,963255e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0736.png; 8;CNN
1,359541e-08;2,041504e-08;9,960490e-09;2,851726e-07;2,103754e-05;3,079467e-05;5,365243e-09;9,999459e-01;6,316064e-09;1,947768e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0737.png; 8;CNN
4,286420e-05;2,266821e-05;7,059117e-05;2,514290e-05;1,875080e-04;9,980254e-05;3,801596e-06;9,994105e-01;3,791174e-07;1,366742e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0738.png; 8;CNN
6,306393e-05;3,175494e-06;1,762997e-05;5,694097e-05;2,403400e-04;3,036462e-04;1,681977e-06;9,990938e-01;6,479037e-05;1,550592e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0739.png; 8;CNN
5,414918e-04;2,564427e-05;2,488690e-01;3,125606e-03;2,308787e-03;4,948408e-02;1,006203e-03;6,941786e-01;2,628590e-05;4,343501e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0740.png; 8;CNN
3,618393e-08;2,074104e-07;2,587588e-07;8,722478e-08;3,423768e-06;1,064663e-05;3,173863e-08;9,999852e-01;1,874434e-09;1,341282e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0741.png; 8;CNN
6,356167e-07;3,174940e-09;2,199935e-05;6,031723e-07;3,640775e-04;3,584496e-04;4,839950e-09;9,992536e-01;1,133019e-09;6,208797e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0742.png; 8;CNN
2,017359e-07;2,609744e-08;2,787003e-06;3,525332e-07;1,458110e-04;3,259557e-05;1,494802e-08;9,998179e-01;5,277214e-10;3,173197e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0743.png; 8;CNN
3,809772e-09;2,084192e-10;4,895533e-06;5,370231e-07;1,695970e-03;6,344133e-05;1,477804e-09;9,982351e-01;2,375010e-11;1,379118e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0744.png; 8;CNN
3,566124e-08;3,228921e-09;9,353788e-08;6,275140e-09;3,794934e-07;2,957494e-07;3,549008e-10;9,999992e-01;1,559257e-11;4,953378e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0745.png; 8;CNN
2,443070e-04;2,728152e-04;1,084046e-02;7,597108e-03;3,213911e-03;1,009324e-02;1,964556e-03;9,647989e-01;2,942210e-04;6,804583e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0746.png; 8;CNN
1,437452e-11;1,741717e-11;8,857207e-11;1,168837e-10;1,222774e-06;2,566814e-08;2,954785e-12;9,999988e-01;3,000060e-14;3,711445e-11;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0747.png; 8;CNN
8,122422e-09;5,337060e-11;3,325851e-10;1,509817e-09;8,636108e-08;2,897566e-08;2,325468e-12;9,999999e-01;1,129525e-12;4,697760e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0748.png; 8;CNN
2,155023e-07;1,255038e-06;3,699923e-06;1,350271e-05;7,014906e-05;5,891362e-04;2,969308e-06;9,988713e-01;1,181894e-07;4,476421e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0749.png; 8;CNN
1,550781e-06;2,683210e-08;5,723948e-07;3,167899e-06;1,606400e-05;2,262015e-05;1,761640e-08;9,998676e-01;7,844097e-09;8,836851e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0750.png; 8;CNN
2,658289e-05;4,171527e-05;2,629763e-02;1,180074e-02;2,508462e-01;3,137400e-01;1,518114e-02;3,819578e-01;1,791249e-05;9,019449e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0751.png; 8;CNN
2,775451e-04;2,918510e-07;4,014836e-04;7,184870e-06;9,479026e-02;1,496394e-05;6,589860e-07;9,044588e-01;6,898587e-06;4,193075e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0752.png; 8;CNN
1,786560e-07;7,089482e-09;1,357483e-06;9,105642e-06;1,993109e-04;1,722473e-04;3,678915e-09;9,996173e-01;1,608432e-09;4,354565e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0753.png; 8;CNN
4,694526e-05;3,902457e-05;6,843660e-05;2,657608e-03;4,794843e-04;2,585212e-03;2,667649e-06;9,940767e-01;1,880249e-06;4,195042e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0754.png; 8;CNN
1,052707e-06;1,411924e-06;2,045059e-05;1,697386e-05;1,572955e-03;1,123882e-02;6,639078e-07;9,871382e-01;1,400950e-07;9,446536e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0755.png; 8;CNN
1,055227e-04;3,425771e-05;1,437383e-03;1,813690e-02;1,168402e-03;3,065542e-02;3,902039e-05;9,468604e-01;2,189160e-04;1,343636e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0756.png; 8;CNN
1,391677e-09;2,615422e-10;3,382935e-07;3,366621e-09;5,438335e-06;6,286840e-07;2,864294e-11;9,999936e-01;1,681161e-11;4,423424e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0757.png; 8;CNN
3,002234e-04;8,988291e-06;7,479411e-04;1,176413e-02;4,194553e-03;5,091025e-03;2,543937e-04;9,734436e-01;1,101684e-05;4,184181e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0758.png; 8;CNN
9,020611e-05;4,536168e-07;6,249322e-03;1,622705e-03;5,884874e-01;3,764619e-02;2,192374e-04;3,656774e-01;3,088582e-06;4,039808e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0759.png; 8;CNN
1,245259e-06;6,091016e-06;3,673696e-05;1,376545e-04;2,433397e-03;4,971544e-03;4,694391e-06;9,924034e-01;1,565842e-07;4,992513e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0760.png; 8;CNN
5,852357e-07;5,769287e-08;2,022639e-04;1,564793e-05;5,663435e-04;1,143012e-02;5,530136e-07;9,877735e-01;2,495302e-08;1,092567e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0761.png; 8;CNN
1,404967e-05;2,663880e-06;5,175574e-04;2,525888e-04;2,115196e-02;1,633319e-02;1,200843e-05;9,615759e-01;3,199075e-06;1,369617e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0762.png; 8;CNN
5,270529e-06;1,077183e-07;9,867956e-06;1,179683e-04;8,105602e-04;7,391477e-04;8,541253e-07;9,983102e-01;1,057385e-06;4,985903e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0763.png; 8;CNN
1,269108e-03;7,482722e-04;2,214674e-01;1,567161e-03;4,545628e-02;4,093337e-03;8,569718e-04;7,222799e-01;4,192611e-05;2,219617e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0764.png; 8;CNN
4,823894e-06;1,516565e-07;5,228969e-05;2,086921e-03;2,112059e-04;1,954213e-02;1,490797e-06;9,772235e-01;1,719962e-07;8,772130e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0765.png; 8;CNN
3,995829e-03;1,505141e-06;2,033894e-03;4,350528e-05;5,383458e-04;1,152103e-04;9,898748e-07;9,925758e-01;2,962023e-04;3,988153e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0766.png; 8;CNN
6,999537e-08;2,949335e-09;4,474287e-09;4,569599e-08;2,384985e-07;7,381772e-07;1,244659e-09;9,999976e-01;6,915089e-11;1,352856e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0767.png; 8;CNN
3,734565e-07;5,351875e-07;1,336269e-04;4,396174e-05;1,736976e-03;1,008134e-02;1,950626e-04;9,877358e-01;1,041905e-07;7,224857e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0768.png; 8;CNN
6,698002e-07;8,977374e-07;8,009692e-06;1,002634e-05;4,102138e-03;7,199530e-04;1,745280e-07;9,951474e-01;1,035299e-07;1,063323e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0769.png; 8;CNN
2,859981e-03;4,900102e-04;1,507504e-03;3,672938e-03;3,897955e-02;1,587679e-02;2,548576e-03;9,243051e-01;6,751804e-05;9,691989e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0770.png; 8;CNN
3,159206e-06;1,101437e-06;2,045144e-02;7,267356e-04;7,950494e-01;8,846866e-03;4,358013e-04;1,744844e-01;4,638070e-07;6,142370e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0771.png; 8;CNN
1,149723e-07;1,800698e-08;9,475114e-07;4,165921e-07;1,941567e-05;6,078566e-05;7,212323e-09;9,999179e-01;9,871186e-10;3,388789e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0772.png; 8;CNN
4,590617e-09;5,851016e-10;1,069749e-08;6,422620e-09;1,712933e-07;9,397429e-08;1,000227e-10;9,999998e-01;7,645769e-12;2,485770e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0773.png; 8;CNN
1,298414e-06;7,308952e-08;7,076518e-04;5,377366e-04;7,699262e-01;1,370789e-02;1,264314e-05;2,151048e-01;6,693401e-07;1,015247e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0774.png; 8;CNN
4,147411e-05;8,589010e-06;1,735568e-02;1,526806e-03;1,045176e-02;3,480695e-02;4,519808e-04;9,353113e-01;1,164163e-06;4,417204e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0775.png; 8;CNN
1,471265e-07;1,236568e-07;6,147573e-06;3,349712e-07;4,219296e-05;3,643437e-05;3,414194e-08;9,999144e-01;1,326845e-09;1,409748e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0776.png; 8;CNN
1,743949e-03;1,145549e-05;1,382066e-04;3,854529e-05;1,075641e-03;8,829435e-05;8,632986e-06;9,967624e-01;2,745929e-05;1,052482e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0777.png; 8;CNN
2,253152e-06;8,341387e-09;1,110709e-06;1,820055e-07;4,897389e-04;6,671586e-06;7,522861e-09;9,994996e-01;5,488789e-09;4,752249e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0778.png; 8;CNN
1,458046e-07;1,282642e-07;1,712541e-08;3,558760e-08;1,478464e-06;4,490570e-07;5,748288e-09;9,999976e-01;1,921659e-10;8,242154e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0779.png; 8;CNN
3,919183e-09;3,659704e-10;8,615024e-09;6,642690e-09;9,606526e-06;5,902618e-07;4,837889e-11;9,999897e-01;4,829082e-12;1,342827e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0780.png; 8;CNN
5,623239e-08;1,671595e-09;6,013634e-08;4,694415e-08;5,677892e-06;1,354489e-06;1,918248e-09;9,999927e-01;3,064192e-11;9,149799e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0781.png; 8;CNN
3,628844e-05;2,717350e-05;4,664607e-02;1,155321e-02;7,729946e-01;1,271098e-01;1,592094e-02;2,530216e-02;4,615937e-05;3,636688e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0782.png; 8;CNN
4,387495e-06;2,278390e-07;1,817252e-05;1,314167e-06;4,409431e-05;2,350362e-05;1,341439e-08;9,998739e-01;2,903335e-08;3,443402e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0783.png; 8;CNN
8,308211e-07;7,596525e-10;1,213399e-06;7,636723e-06;3,610509e-02;3,918799e-05;5,578334e-08;9,638458e-01;5,261101e-08;1,916702e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0784.png; 8;CNN
2,491759e-09;1,222832e-11;2,695081e-10;9,369058e-11;9,309083e-07;1,683288e-08;1,578954e-12;9,999990e-01;1,587074e-12;4,072329e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0785.png; 8;CNN
1,763905e-06;1,479373e-07;1,410707e-04;4,635125e-04;2,108621e-02;3,659633e-03;9,685531e-06;9,746311e-01;5,619257e-08;6,940332e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0786.png; 8;CNN
2,180498e-07;7,087497e-08;2,395114e-07;2,784014e-06;8,741169e-05;2,688645e-05;1,433842e-08;9,998803e-01;5,077904e-09;2,026364e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0787.png; 8;CNN
4,527950e-08;2,074245e-08;5,230005e-05;5,607252e-07;2,218911e-04;4,112276e-05;2,628651e-08;9,996840e-01;6,361989e-10;1,460126e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0788.png; 8;CNN
3,776129e-10;1,610186e-12;1,004365e-09;4,367663e-10;3,658067e-07;9,744138e-08;1,612865e-11;9,999995e-01;5,317655e-13;1,717771e-10;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0789.png; 8;CNN
1,088726e-10;1,316757e-12;3,863095e-10;7,711810e-10;2,723369e-05;4,404132e-07;1,499139e-12;9,999723e-01;1,054412e-12;4,495617e-10;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0790.png; 8;CNN
2,226786e-05;1,549773e-07;2,360853e-04;2,239342e-04;7,989845e-03;1,230877e-03;2,521796e-06;9,902839e-01;1,685818e-06;8,701073e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0791.png; 8;CNN
8,612997e-07;7,127699e-08;9,711353e-06;1,356950e-05;2,759015e-04;1,969774e-03;2,557091e-07;9,976352e-01;6,189995e-08;9,445789e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0792.png; 8;CNN
2,561818e-07;3,295891e-08;3,177391e-06;3,546851e-06;5,825206e-05;7,849122e-05;4,312450e-06;9,998516e-01;2,646899e-08;3,156845e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0793.png; 8;CNN
