V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,954843e-03;5,343717e-06;6,538742e-06;6,248931e-05;1,809002e-04;4,934501e-06;9,274868e-06;1,171797e-04;8,786979e-01;1,189606e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;CNN
1,272815e-05;1,342551e-06;8,611671e-06;1,815578e-05;6,592047e-07;1,127133e-06;2,815889e-05;3,023239e-07;9,999175e-01;1,138506e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;CNN
8,827071e-01;3,640541e-05;2,117754e-04;6,995857e-05;5,262626e-05;1,211827e-05;6,626919e-07;2,330525e-04;8,370850e-02;3,296792e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;CNN
4,289950e-06;5,211231e-08;1,919321e-07;6,032055e-06;1,847074e-06;1,676940e-06;6,764036e-07;1,048690e-07;9,999431e-01;4,193246e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;CNN
2,765160e-04;9,560472e-04;9,465188e-03;3,717572e-03;3,570226e-03;7,499840e-01;2,848636e-02;8,059017e-03;1,885126e-01;6,972462e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;CNN
1,158048e-04;2,134038e-07;2,997043e-07;1,119668e-06;1,213733e-07;7,492385e-08;7,554274e-08;1,864562e-07;9,998455e-01;3,656785e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;CNN
2,126587e-03;1,153395e-04;1,015698e-05;8,299216e-06;8,189029e-06;2,293908e-07;1,000859e-04;2,887365e-06;9,974693e-01;1,589746e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;CNN
1,131682e-01;6,198674e-03;3,200681e-02;5,118183e-03;2,133696e-02;1,004235e-03;6,123501e-03;3,270209e-03;8,090141e-01;2,759147e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;CNN
6,964820e-06;8,232117e-08;1,074838e-07;1,037917e-08;5,533572e-09;1,001985e-09;4,903036e-08;6,179409e-10;9,999921e-01;5,390540e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;CNN
4,640696e-06;1,179290e-07;7,354677e-08;5,371968e-08;2,758562e-08;8,884498e-10;4,765479e-07;4,793120e-10;9,999945e-01;1,386692e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;CNN
4,838858e-03;2,140059e-06;1,331208e-06;2,027894e-06;1,854563e-06;4,985165e-07;8,500569e-09;4,655505e-06;9,908175e-01;4,331098e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;CNN
8,545767e-07;1,031142e-06;4,251762e-08;5,630873e-07;3,291692e-08;1,614141e-08;1,706915e-06;7,708390e-09;9,999900e-01;5,742505e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;CNN
3,892422e-02;1,508208e-01;5,213098e-04;8,808572e-03;4,127223e-03;9,404304e-03;1,856036e-02;8,607755e-05;4,310304e-01;3,377168e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;CNN
1,296411e-06;6,204978e-06;7,925174e-09;9,572848e-09;3,182885e-09;2,661892e-09;1,998464e-07;1,665830e-09;9,999900e-01;2,247065e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;CNN
1,899774e-03;4,428994e-05;7,028957e-06;4,007414e-05;1,576563e-04;3,656606e-07;7,822001e-06;7,983121e-07;9,708999e-01;2,694222e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;CNN
5,323110e-06;7,856507e-07;1,347537e-07;6,401621e-07;1,695593e-06;8,156825e-07;3,775132e-06;6,657873e-08;9,999759e-01;1,089874e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;CNN
1,594272e-05;3,616332e-07;9,852393e-08;8,129558e-05;1,652193e-05;1,678966e-05;5,761284e-07;3,030730e-07;9,993085e-01;5,596951e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;CNN
6,933621e-07;9,803158e-08;1,208834e-09;4,331032e-09;2,217249e-09;3,248689e-10;4,348572e-09;4,546444e-10;9,999958e-01;3,354593e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;CNN
1,849093e-02;4,534234e-04;4,013427e-02;4,546197e-02;1,690816e-02;1,533162e-02;1,369637e-04;1,793179e-02;8,319577e-01;1,319315e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;CNN
2,768260e-04;2,964005e-07;1,887686e-06;4,276013e-06;2,412938e-06;5,057937e-07;5,234750e-08;8,836733e-07;9,996835e-01;2,947636e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;CNN
8,804318e-08;6,334202e-07;2,995665e-09;9,373622e-10;3,688435e-10;4,303547e-11;8,183931e-10;3,589445e-10;9,999992e-01;1,024220e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;CNN
2,780147e-04;4,956839e-07;6,048087e-05;1,708061e-05;1,447228e-05;4,749912e-06;2,238790e-06;1,078602e-05;9,995776e-01;3,409064e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;CNN
1,240152e-07;9,348096e-05;2,002392e-10;4,729432e-10;1,153890e-12;1,004261e-11;5,021852e-10;1,107037e-11;9,998933e-01;1,313745e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;CNN
1,343122e-02;1,475019e-04;4,607333e-02;2,873310e-02;2,701153e-02;8,690621e-03;5,076637e-02;1,870490e-02;8,060163e-01;4,252042e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;CNN
3,364522e-02;4,179359e-05;2,407196e-04;1,755091e-03;3,402581e-04;9,695205e-05;8,893856e-04;1,846449e-05;9,628845e-01;8,766777e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;CNN
6,568189e-07;9,131440e-06;6,528452e-09;2,093192e-09;2,575189e-10;1,034850e-10;2,540203e-07;1,190918e-11;9,999900e-01;5,510822e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;CNN
1,457269e-15;1,272148e-08;3,417517e-19;1,237328e-17;4,681053e-20;1,659510e-17;6,931152e-18;1,255759e-17;1,153148e-12;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;CNN
4,839061e-12;1,783019e-08;4,971554e-16;1,241150e-13;1,628581e-15;1,687373e-14;2,236799e-16;2,044548e-13;1,463362e-09;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;CNN
4,421473e-14;5,425279e-07;1,119506e-15;1,140896e-13;2,512234e-15;1,229782e-13;2,232023e-13;3,316081e-14;4,090337e-12;9,999994e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;CNN
1,346219e-10;5,998533e-07;4,003762e-12;5,316242e-10;1,764633e-11;6,885806e-10;1,421950e-11;1,334014e-10;8,568292e-08;9,999993e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;CNN
4,545904e-07;3,227040e-08;4,213263e-12;5,306781e-10;1,892406e-12;1,292584e-10;5,460461e-13;2,248689e-09;5,562727e-08;9,999995e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;CNN
2,261831e-13;7,540235e-09;5,840674e-16;1,903530e-13;3,350002e-16;2,625364e-11;2,110954e-13;1,132617e-14;7,175489e-11;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;CNN
1,710554e-12;6,288913e-09;3,993065e-16;3,818150e-14;1,636239e-16;7,816722e-14;3,621361e-15;1,463524e-13;2,645844e-11;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;CNN
2,639408e-02;4,188492e-03;7,668979e-04;1,604828e-02;4,225425e-03;1,601511e-02;2,333681e-03;7,902283e-04;3,824977e-01;5,467401e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;CNN
4,102657e-07;2,279888e-06;8,295513e-10;3,452153e-10;1,756400e-11;8,199396e-11;1,514789e-09;1,394191e-08;3,055072e-08;9,999973e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;CNN
7,343874e-05;2,150540e-05;3,742435e-08;2,551564e-08;3,944279e-09;1,176732e-08;8,726211e-10;4,143599e-05;6,433762e-07;9,998629e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;CNN
6,192844e-11;5,329165e-07;2,332664e-15;2,187662e-13;5,391345e-15;1,113383e-14;3,772976e-13;1,088299e-13;7,806275e-10;9,999995e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;CNN
7,224351e-11;1,877963e-05;5,972877e-13;8,167107e-12;3,736019e-14;7,747874e-12;4,535255e-11;9,581496e-13;5,274230e-11;9,999812e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;CNN
2,375894e-09;5,396016e-07;1,500642e-10;3,991150e-09;1,966933e-10;9,509893e-10;4,518793e-11;2,149212e-08;7,963892e-08;9,999993e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;CNN
1,418866e-03;1,445973e-03;9,847781e-06;2,082377e-05;8,623240e-05;1,851937e-05;1,499174e-06;4,021730e-05;1,521623e-01;8,447958e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;CNN
1,794718e-06;5,040496e-03;8,295255e-07;2,705838e-06;2,895228e-07;8,221275e-06;3,922455e-05;1,157742e-06;1,828369e-05;9,948871e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;CNN
6,850090e-10;2,860855e-08;7,767266e-13;2,085488e-11;1,546046e-13;6,452636e-11;3,249131e-13;2,044620e-11;1,089924e-09;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;CNN
1,420604e-08;6,135208e-05;2,521731e-09;5,774153e-08;1,209013e-08;2,337401e-06;2,402444e-07;2,738542e-08;2,204968e-07;9,999357e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;CNN
5,700095e-05;8,552405e-06;1,292530e-08;1,834807e-06;1,597799e-06;5,773873e-07;1,269474e-06;1,115888e-06;1,354830e-05;9,999144e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;CNN
8,555929e-08;2,460572e-07;1,779848e-11;1,786059e-09;1,151247e-10;6,618922e-10;1,214071e-10;4,030038e-10;4,752512e-07;9,999992e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;CNN
1,625611e-08;7,702169e-04;4,614724e-13;1,267637e-10;4,656519e-13;6,872592e-12;4,284421e-10;1,137613e-12;3,768051e-06;9,992260e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;CNN
4,601812e-09;1,863333e-07;1,189123e-11;9,262614e-11;1,935046e-12;1,055750e-10;2,600534e-11;5,632655e-10;3,466673e-09;9,999998e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;CNN
1,068244e-08;2,829527e-07;1,170110e-12;5,250439e-11;3,067510e-12;7,400519e-12;6,936378e-13;2,086541e-11;3,354049e-08;9,999998e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;CNN
8,443879e-08;8,078591e-07;9,674111e-11;4,951782e-10;1,842703e-10;4,614233e-09;4,019739e-10;8,061521e-09;1,648072e-04;9,998342e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;CNN
5,349339e-06;6,174817e-04;4,789959e-07;1,661466e-08;2,502370e-09;3,106268e-07;2,660952e-08;4,055207e-07;4,933475e-07;9,993755e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;CNN
2,337397e-14;3,907905e-10;6,759111e-17;3,388628e-14;5,780385e-16;2,059008e-13;2,125194e-17;6,917430e-14;1,017713e-10;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;CNN
1,787447e-10;3,296031e-03;1,808285e-11;8,357901e-11;6,323050e-12;2,876742e-10;1,641714e-08;3,213492e-12;1,208732e-10;9,967039e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;CNN
3,304334e-10;5,825623e-08;5,540910e-14;3,324410e-11;4,651865e-14;2,766656e-11;1,814508e-14;1,151474e-11;2,750590e-09;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;CNN
1,069079e-04;8,506333e-06;1,318381e-07;4,961805e-06;3,580646e-06;4,741566e-07;1,196818e-06;1,232705e-06;9,990517e-01;8,212400e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;CNN
1,586911e-12;3,918202e-07;2,748437e-14;1,252384e-13;2,692852e-14;2,800283e-14;5,545340e-13;1,582024e-12;1,950935e-10;9,999996e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;CNN
1,771984e-05;1,313165e-04;1,911177e-07;1,770307e-04;3,595325e-07;9,577965e-05;5,874664e-07;6,450472e-06;1,048529e-04;9,994658e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;CNN
3,603635e-07;9,321393e-03;8,605710e-08;2,231569e-04;4,802407e-07;6,153026e-05;3,371784e-06;1,380328e-06;7,003774e-05;9,903182e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;CNN
3,168898e-09;3,532436e-07;1,657831e-11;1,865120e-10;2,432150e-13;2,444500e-11;1,124293e-11;7,003336e-10;2,486902e-10;9,999996e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;CNN
1,466698e-13;6,715960e-09;4,043570e-17;1,850932e-13;1,502626e-17;3,840932e-14;8,120218e-14;9,391116e-17;4,302250e-09;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;CNN
3,440339e-05;5,272682e-04;1,361501e-07;2,625056e-07;9,800205e-08;3,028708e-07;6,464001e-08;8,933228e-06;1,225818e-05;9,994162e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;CNN
8,891326e-11;2,629333e-02;8,427411e-14;3,189143e-11;5,198884e-14;2,005525e-11;1,058581e-10;4,006237e-14;2,660148e-07;9,737065e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;CNN
7,563195e-08;1,961410e-05;1,214442e-10;4,400048e-09;8,820371e-12;1,332014e-09;8,636186e-12;2,977945e-08;9,420709e-10;9,999803e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;CNN
5,233635e-09;3,632155e-05;2,390369e-12;1,662908e-10;5,190304e-12;6,601760e-11;3,573782e-10;2,971070e-11;5,121304e-07;9,999632e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;CNN
3,202045e-11;9,199421e-08;3,966085e-14;4,265676e-13;6,267470e-15;1,466203e-13;6,684199e-14;3,694991e-11;1,048803e-10;9,999999e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;CNN
1,602594e-11;1,115759e-06;3,956253e-13;1,691515e-11;3,381847e-13;5,781897e-10;1,080027e-10;5,349642e-11;7,488369e-10;9,999989e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;CNN
8,134299e-09;1,973245e-05;1,129221e-09;1,463028e-06;3,168531e-09;1,517955e-07;8,953392e-10;8,747025e-09;7,227413e-06;9,999714e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;CNN
1,279380e-06;1,334805e-05;8,557254e-09;3,219910e-08;2,531801e-10;1,784366e-08;1,825911e-09;1,664701e-07;2,111129e-06;9,999830e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;CNN
2,067284e-11;7,266127e-07;1,079222e-14;6,426386e-14;5,268081e-15;2,525468e-13;1,809894e-12;9,856724e-15;6,385033e-09;9,999993e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;CNN
7,608249e-08;7,359379e-06;1,155985e-09;2,720868e-08;8,616777e-10;9,471183e-08;1,507285e-08;3,973899e-09;6,810666e-07;9,999917e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;CNN
1,730793e-03;1,402169e-01;3,141783e-06;2,395866e-06;3,729532e-06;7,035280e-07;2,295702e-05;3,023607e-04;3,808715e-05;8,576789e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;CNN
1,041941e-05;8,758449e-04;4,893557e-05;9,440403e-02;5,933785e-04;1,439871e-01;5,532127e-05;4,476255e-02;2,745722e-05;7,152349e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;CNN
3,366447e-07;7,053834e-06;3,039060e-08;1,674495e-07;5,306208e-08;1,172307e-07;1,148746e-07;4,521422e-07;1,782290e-07;9,999915e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;CNN
4,786897e-02;3,646050e-04;1,139855e-05;2,947977e-04;1,152226e-05;8,088556e-07;1,523683e-05;1,036988e-05;4,549985e-01;4,964238e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;CNN
1,294832e-11;1,235109e-10;4,268516e-17;3,382697e-16;1,935948e-18;1,353177e-17;5,880373e-18;1,341511e-15;7,156431e-12;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;CNN
6,896126e-10;3,318175e-07;4,664206e-13;3,048473e-11;3,382018e-12;1,134933e-10;2,055498e-14;2,218593e-10;7,010144e-08;9,999995e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;CNN
6,541343e-09;8,529750e-08;3,654776e-13;2,626160e-11;3,414190e-13;2,402131e-11;3,084635e-13;3,202497e-11;1,967990e-09;9,999999e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;CNN
1,707498e-04;1,244893e-03;6,427638e-07;2,073104e-05;6,871957e-08;8,700331e-08;1,856479e-07;2,651685e-08;1,422643e-03;9,971400e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;CNN
2,545248e-05;1,850003e-05;2,484002e-08;1,081485e-08;1,126467e-08;2,545150e-08;3,526465e-09;4,859663e-07;8,031206e-06;9,999475e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;CNN
5,834583e-05;1,869892e-05;1,162992e-08;2,758782e-06;5,210240e-08;3,596370e-08;6,642650e-09;2,941701e-06;9,358577e-05;9,998236e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;CNN
1,617829e-03;8,783043e-05;1,760932e-04;2,398701e-02;5,648608e-04;1,967445e-01;2,483386e-05;1,891617e-02;1,248848e-02;7,453923e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;CNN
1,000797e-09;1,685118e-07;1,073520e-12;1,241972e-10;2,373872e-12;2,382516e-10;2,897676e-12;4,371279e-11;9,790828e-08;9,999998e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;CNN
1,458998e-12;9,685677e-09;1,265271e-15;1,097930e-13;6,285277e-17;1,699074e-13;8,464644e-16;1,361264e-13;1,116931e-10;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;CNN
2,788797e-08;4,338121e-06;1,549246e-10;1,777264e-09;5,896451e-10;2,871686e-09;8,102759e-10;2,381955e-10;4,401129e-07;9,999951e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;CNN
2,981000e-07;7,197698e-06;1,781711e-11;7,295809e-09;4,649395e-12;2,618955e-09;6,775525e-11;8,020241e-11;1,639369e-07;9,999924e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;CNN
8,714794e-06;5,963307e-03;2,034465e-04;3,085954e-04;1,838917e-06;3,062626e-05;1,018138e-02;9,333069e-07;8,379448e-06;9,832929e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;CNN
3,064714e-11;3,131931e-05;1,352859e-12;2,261724e-10;2,918628e-13;3,796346e-11;3,954993e-10;9,409232e-14;4,744166e-09;9,999686e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;CNN
5,416689e-06;1,579866e-07;1,397089e-09;7,297367e-08;5,079756e-10;2,297987e-09;1,083386e-10;7,083597e-08;6,342621e-06;9,999880e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;CNN
1,637644e-08;2,313092e-03;1,287683e-09;1,006178e-07;1,308116e-08;4,471346e-08;5,955930e-07;8,166263e-11;1,326488e-04;9,975535e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;CNN
1,125579e-03;5,708154e-05;1,639696e-05;3,691035e-04;2,394619e-05;2,577989e-04;3,985124e-05;4,505656e-04;2,983523e-02;9,678243e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;CNN
7,443041e-06;1,180329e-05;8,143926e-09;4,450673e-08;1,354469e-08;1,594569e-09;2,347899e-09;6,651152e-09;1,447661e-06;9,999793e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;CNN
1,257975e-11;2,251744e-06;3,399349e-13;1,815629e-10;1,241106e-12;6,469023e-11;4,799083e-13;1,190743e-11;1,687608e-09;9,999977e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;CNN
1,096177e-07;2,121698e-07;1,046085e-10;5,297308e-08;3,373689e-10;7,644671e-08;5,597287e-10;7,462178e-10;3,667899e-05;9,999628e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;CNN
1,588685e-04;1,251872e-05;1,899290e-06;3,021039e-06;1,201986e-06;3,203236e-07;6,301203e-06;2,294387e-06;4,068522e-04;9,994067e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;CNN
2,489351e-03;1,015273e-03;1,732982e-03;8,816632e-04;1,846112e-01;8,139280e-02;7,250512e-04;5,091213e-02;2,995266e-02;6,462868e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;CNN
1,860016e-07;1,618369e-05;1,711307e-09;4,702255e-08;3,041288e-09;3,746268e-09;4,334455e-09;2,904022e-07;2,257880e-06;9,999810e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;CNN
2,854012e-09;2,972091e-07;5,536840e-10;1,776160e-09;1,217028e-09;3,921912e-10;5,385374e-11;1,527736e-09;7,805971e-08;9,999995e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;CNN
7,422928e-09;2,023331e-05;3,926066e-12;1,469462e-10;3,761477e-13;3,302657e-12;1,522285e-11;6,355878e-13;9,604046e-08;9,999796e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;CNN
1,523076e-12;4,225667e-08;9,541957e-16;2,804947e-13;9,705096e-16;2,773029e-13;7,636387e-15;2,102044e-12;1,853130e-12;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;CNN
2,409665e-04;3,083512e-02;1,247047e-06;1,317802e-05;3,244020e-07;5,378324e-07;1,391583e-06;1,730231e-03;6,836175e-06;9,671702e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;CNN
2,974724e-09;1,199520e-05;1,073916e-10;2,173459e-09;1,772700e-10;7,473717e-10;1,858174e-10;1,342464e-09;1,313336e-07;9,999878e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;CNN
5,181397e-10;1,837840e-04;1,061382e-11;9,435953e-11;2,961937e-11;4,922125e-10;1,387402e-09;5,529090e-11;2,543625e-09;9,998162e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;CNN
1,986802e-04;1,748469e-04;2,470847e-06;1,021108e-05;1,291596e-07;6,229910e-06;1,914735e-06;1,269961e-05;1,980870e-05;9,995731e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;CNN
1,953714e-05;2,736762e-02;6,961128e-06;1,377026e-06;2,151500e-06;4,641424e-06;2,833910e-05;4,032022e-05;3,326433e-05;9,724959e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;CNN
6,433300e-09;5,918095e-04;1,680368e-10;2,132330e-08;9,805635e-11;4,332330e-09;2,435808e-10;7,078773e-10;1,055336e-06;9,994071e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;CNN
5,157164e-08;6,944178e-06;1,171538e-08;2,965520e-06;1,999578e-08;1,089411e-06;1,325538e-08;2,172948e-08;5,150359e-05;9,999374e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;CNN
2,078230e-10;4,015025e-05;2,543079e-12;1,031549e-10;4,691644e-13;3,592119e-10;3,221643e-11;2,226431e-11;5,658825e-09;9,999598e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;CNN
5,762855e-05;1,749070e-02;9,326676e-06;4,353772e-06;3,101271e-06;2,778718e-06;1,847259e-06;1,647440e-06;2,062045e-05;9,824080e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;CNN
4,662177e-09;5,940777e-07;3,810819e-11;8,740486e-08;6,005816e-10;2,067311e-08;1,723615e-10;3,724023e-09;1,272939e-08;9,999993e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;CNN
3,345773e-10;3,676219e-09;5,224084e-13;6,309292e-12;1,033892e-13;4,841933e-12;9,935167e-13;1,138626e-11;6,489200e-09;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;CNN
2,255965e-08;7,752131e-05;5,698066e-10;2,131334e-07;1,409855e-08;2,013624e-08;2,251832e-09;7,746749e-09;1,820779e-06;9,999204e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;CNN
9,750244e-06;1,503344e-05;1,415331e-08;1,378246e-07;9,561425e-09;3,472357e-09;2,430893e-09;9,452504e-08;9,307374e-04;9,990442e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;CNN
3,260053e-10;6,901662e-07;3,440509e-12;2,997418e-11;3,576637e-11;1,009295e-10;4,053585e-12;1,037411e-09;2,478872e-08;9,999993e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;CNN
4,938616e-06;1,925114e-02;2,039159e-07;2,746858e-05;4,514017e-07;5,635428e-07;3,742259e-07;1,589258e-06;3,558239e-04;9,803575e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;CNN
3,863310e-03;6,737282e-03;3,881886e-03;8,735394e-03;7,053937e-04;9,482171e-03;3,475567e-01;1,251747e-04;8,282431e-04;6,180845e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;CNN
9,072333e-07;7,794091e-06;1,334355e-11;1,652138e-09;7,520034e-10;1,008914e-10;1,604330e-09;6,367388e-09;1,305468e-06;9,999900e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0089.png;10;CNN
9,034107e-08;2,592351e-05;1,428165e-09;8,089657e-09;3,043861e-10;5,959606e-09;2,680634e-07;8,880306e-10;7,871565e-07;9,999728e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0090.png;10;CNN
1,352469e-09;3,528503e-07;2,845170e-12;9,289777e-10;2,610582e-12;2,932339e-10;5,483439e-11;1,852117e-10;3,964093e-11;9,999996e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0091.png;10;CNN
4,929419e-08;1,464839e-06;1,239378e-12;2,985816e-11;7,154142e-13;4,458901e-12;5,585081e-12;8,417561e-12;1,254788e-06;9,999971e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0092.png;10;CNN
