V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,33691072;0,002091511;0,18062906;0,015217985;0,03735108;0,019536011;0,008840614;0,0028242911;0,39405397;0,002544840;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;CNN_Hyperparameters_Optimization
0,32218435;0,002168682;0,26279572;0,026446028;0,07543715;0,030659957;0,013654804;0,0066164741;0,25600997;0,004026855;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;CNN_Hyperparameters_Optimization
0,16542597;0,002181014;0,39534813;0,040844902;0,20482270;0,039411310;0,021073200;0,0162743479;0,10980067;0,004817788;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;CNN_Hyperparameters_Optimization
0,34503710;0,002299694;0,13872628;0,010823072;0,03708246;0,020903127;0,008028628;0,0030576326;0,43083626;0,003205785;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;CNN_Hyperparameters_Optimization
0,33428350;0,002873522;0,25321913;0,021426301;0,07333779;0,025310485;0,015971422;0,0060227695;0,26305276;0,004502289;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;CNN_Hyperparameters_Optimization
0,26995316;0,002645365;0,28725210;0,033659644;0,07539818;0,038803928;0,017602650;0,0063846153;0,26364535;0,004654929;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;CNN_Hyperparameters_Optimization
0,39795369;0,001351756;0,08981489;0,004566673;0,01980121;0,008874899;0,003539745;0,0015099930;0,47082749;0,001759698;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;CNN_Hyperparameters_Optimization
0,33890656;0,002212511;0,26838183;0,025565427;0,09344859;0,029696144;0,016561655;0,0067309584;0,21418996;0,004306396;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;CNN_Hyperparameters_Optimization
0,39607459;0,002351030;0,13670267;0,010303011;0,03597844;0,016286761;0,007390452;0,0031543127;0,38811231;0,003646462;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;CNN_Hyperparameters_Optimization
0,33543196;0,002092422;0,24321561;0,021687625;0,05410674;0,023202369;0,012841834;0,0042652609;0,29975778;0,003398448;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;CNN_Hyperparameters_Optimization
0,22132526;0,002547735;0,35612270;0,037651103;0,15348545;0,040990263;0,023550155;0,0087609645;0,15108408;0,004482289;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;CNN_Hyperparameters_Optimization
0,38990691;0,001572739;0,12116057;0,008040354;0,03283254;0,013352353;0,006670720;0,0023270152;0,42163938;0,002497345;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;CNN_Hyperparameters_Optimization
0,37010086;0,002326305;0,23465918;0,017859746;0,10802471;0,022827655;0,013244827;0,0080029014;0,21749331;0,005460609;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;CNN_Hyperparameters_Optimization
0,29057118;0,001623768;0,25594559;0,030896693;0,07954187;0,039952364;0,014243067;0,0063841175;0,27717304;0,003668237;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;CNN_Hyperparameters_Optimization
0,31666961;0,002155674;0,15879749;0,015083049;0,03920710;0,026362250;0,009114500;0,0031848624;0,42658675;0,002838787;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;CNN_Hyperparameters_Optimization
0,31598666;0,001552894;0,13085507;0,010865410;0,02655954;0,015830884;0,005774753;0,0016429865;0,48917526;0,001756485;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;CNN_Hyperparameters_Optimization
0,34628758;0,002223548;0,23342647;0,019213852;0,06296885;0,024170745;0,010903108;0,0055309185;0,29179010;0,003484877;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;CNN_Hyperparameters_Optimization
0,33975241;0,001945758;0,19786774;0,018278623;0,05152290;0,024047326;0,010986974;0,0038604445;0,34857789;0,003159945;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;CNN_Hyperparameters_Optimization
0,23698567;0,002643235;0,34001231;0,036261544;0,09805506;0,036660381;0,022159325;0,0059135733;0,21745804;0,003850868;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;CNN_Hyperparameters_Optimization
0,34822166;0,001138234;0,08108595;0,004193716;0,01584698;0,008998401;0,002936363;0,0011118193;0,53517425;0,001292617;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;CNN_Hyperparameters_Optimization
0,33125997;0,002823234;0,26121172;0,020114234;0,08308281;0,023554251;0,016411619;0,0059328405;0,25124475;0,004364611;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;CNN_Hyperparameters_Optimization
0,24287046;0,002126917;0,35490352;0,039006766;0,12209950;0,040435079;0,022145305;0,0100453133;0,16197471;0,004392456;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;CNN_Hyperparameters_Optimization
0,25077507;0,002480361;0,34040537;0,038269345;0,10650704;0,036934271;0,024506882;0,0065831328;0,18967879;0,003859791;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;CNN_Hyperparameters_Optimization
0,24628724;0,002446783;0,37641174;0,035168242;0,11627964;0,033043444;0,021742966;0,0079497928;0,15674168;0,003928455;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;CNN_Hyperparameters_Optimization
0,17868608;0,003061284;0,42195454;0,040513776;0,14287892;0,037496097;0,024236552;0,0095825382;0,13622196;0,005368277;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;CNN_Hyperparameters_Optimization
0,22361100;0,003250280;0,37007987;0,033528809;0,13733652;0,037535485;0,021968879;0,0104050878;0,15613127;0,006152823;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;CNN_Hyperparameters_Optimization
0,06645390;0,002488937;0,43364295;0,070599593;0,23447976;0,072578363;0,031825665;0,0166337155;0,06611361;0,005183492;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;CNN_Hyperparameters_Optimization
0,14453067;0,003186223;0,41865388;0,042177077;0,21001716;0,046869863;0,022014493;0,0128765693;0,09479420;0,004879869;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;CNN_Hyperparameters_Optimization
0,29024327;0,002410540;0,29775280;0,033546116;0,11524449;0,039765563;0,018222284;0,0121753598;0,18427898;0,006360588;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;CNN_Hyperparameters_Optimization
0,15909639;0,002335214;0,40725636;0,050178647;0,15801521;0,051454004;0,024950102;0,0109787211;0,13146310;0,004272204;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;CNN_Hyperparameters_Optimization
0,31720936;0,002477259;0,27167168;0,026511777;0,08792808;0,027739830;0,017202128;0,0074419258;0,23675001;0,005068044;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;CNN_Hyperparameters_Optimization
0,25764757;0,002395819;0,30407450;0,033227939;0,13765658;0,041491088;0,020025175;0,0102428850;0,18824486;0,004993534;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;CNN_Hyperparameters_Optimization
0,29799744;0,002047001;0,28302583;0,027618473;0,11400443;0,031414270;0,015759025;0,0094018653;0,21323897;0,005492645;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;CNN_Hyperparameters_Optimization
0,21463506;0,003079089;0,37612751;0,041580118;0,11689715;0,041525524;0,025500437;0,0087648639;0,16657746;0,005312824;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;CNN_Hyperparameters_Optimization
0,26966232;0,002692574;0,30840358;0,030885691;0,13518748;0,033587169;0,020407306;0,0106984181;0,18264864;0,005826825;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;CNN_Hyperparameters_Optimization
0,14402099;0,002795734;0,37506074;0,072365955;0,15118861;0,075636357;0,032313060;0,0155109512;0,12473097;0,006376512;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;CNN_Hyperparameters_Optimization
0,10461339;0,002132608;0,45959133;0,050678380;0,21907552;0,050209533;0,023208788;0,0147599289;0,07148091;0,004249659;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;CNN_Hyperparameters_Optimization
0,37279779;0,002168729;0,25422943;0,015473113;0,07027986;0,018269191;0,010118612;0,0055654957;0,24788925;0,003208622;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;CNN_Hyperparameters_Optimization
0,20957123;0,003064782;0,39646968;0,042262044;0,12367617;0,043186136;0,024511274;0,0088809654;0,14354025;0,004837482;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;CNN_Hyperparameters_Optimization
0,24669693;0,003250885;0,33085173;0,038356401;0,11948963;0,042662133;0,020877484;0,0094162794;0,18295871;0,005439768;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;CNN_Hyperparameters_Optimization
0,23738420;0,002768843;0,33845782;0,036755588;0,15243390;0,037284955;0,022843475;0,0135032851;0,15254378;0,006024196;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;CNN_Hyperparameters_Optimization
0,16493256;0,002380825;0,41542482;0,042132262;0,17703010;0,039286215;0,025129355;0,0122936433;0,11618236;0,005207927;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;CNN_Hyperparameters_Optimization
0,28719455;0,003051976;0,32006553;0,030582281;0,09986916;0,033705823;0,017370792;0,0071743857;0,19673978;0,004245759;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;CNN_Hyperparameters_Optimization
0,13261904;0,002393233;0,40959153;0,046820231;0,21826582;0,045730073;0,030700808;0,0130255632;0,09500127;0,005852469;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;CNN_Hyperparameters_Optimization
0,25314498;0,002481973;0,33506292;0,034647133;0,13760819;0,035306051;0,018312182;0,0113915522;0,16613714;0,005907935;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;CNN_Hyperparameters_Optimization
0,35850298;0,001799052;0,24606180;0,018425655;0,06803978;0,021265050;0,009656231;0,0059318654;0,26674145;0,003576087;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;CNN_Hyperparameters_Optimization
0,18257256;0,001844920;0,42850262;0,044195950;0,13868378;0,045186590;0,020040244;0,0109607605;0,12401938;0,003993188;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;CNN_Hyperparameters_Optimization
0,27006257;0,003537958;0,30687863;0,033712219;0,09660780;0,033627145;0,021562684;0,0079315891;0,22014666;0,005932776;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;CNN_Hyperparameters_Optimization
0,16051300;0,002287648;0,42196950;0,043228935;0,15649918;0,044135462;0,025374636;0,0116415741;0,12943637;0,004913736;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;CNN_Hyperparameters_Optimization
0,19404116;0,001820526;0,40550056;0,035715636;0,19049047;0,036327213;0,020554133;0,0146396747;0,09606416;0,004846402;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;CNN_Hyperparameters_Optimization
0,26707616;0,002854049;0,30182126;0,038705628;0,09505249;0,041936085;0,019936986;0,0088307019;0,21859710;0,005189498;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;CNN_Hyperparameters_Optimization
0,30543730;0,002224119;0,33033293;0,028792365;0,08749048;0,031560320;0,015535268;0,0078312065;0,18701114;0,003784801;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;CNN_Hyperparameters_Optimization
0,08980814;0,002133113;0,47642401;0,049924307;0,22088179;0,042659499;0,032524493;0,0096887080;0,07278699;0,003168962;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;CNN_Hyperparameters_Optimization
0,10372452;0,001515539;0,45403051;0,059205081;0,21213627;0,059026334;0,024292121;0,0148025434;0,06812129;0,003145880;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;CNN_Hyperparameters_Optimization
0,10410893;0,002511704;0,46829370;0,065179028;0,16549081;0,061209235;0,027444823;0,0106060198;0,09125853;0,003897168;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;CNN_Hyperparameters_Optimization
0,21109889;0,002658169;0,39433542;0,031331301;0,14838596;0,029845450;0,023411190;0,0098348893;0,14333129;0,005767390;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;CNN_Hyperparameters_Optimization
0,19800304;0,001979757;0,35439759;0,038916111;0,18174967;0,041155338;0,022796592;0,0133751659;0,14213325;0,005493505;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;CNN_Hyperparameters_Optimization
0,27414507;0,002555287;0,31408191;0,037339363;0,09607827;0,038421642;0,018186856;0,0084531540;0,20570925;0,005029184;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;CNN_Hyperparameters_Optimization
0,24418090;0,003733741;0,32343003;0,034160171;0,11997060;0,040533986;0,022610787;0,0080008367;0,19801301;0,005365943;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;CNN_Hyperparameters_Optimization
0,19985813;0,002456237;0,39199045;0,042940892;0,11053837;0,040043015;0,019833513;0,0082401745;0,17968041;0,004418841;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;CNN_Hyperparameters_Optimization
0,15013865;0,002680391;0,44171888;0,048500054;0,15513852;0,049731001;0,026840517;0,0092488602;0,11204555;0,003957636;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;CNN_Hyperparameters_Optimization
0,12738010;0,003421689;0,44310009;0,050466277;0,17598586;0,051309220;0,029349606;0,0111092823;0,10241598;0,005461848;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;CNN_Hyperparameters_Optimization
0,10986947;0,002242659;0,44927704;0,055086851;0,20638670;0,052460633;0,026520381;0,0132230502;0,08110201;0,003831072;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;CNN_Hyperparameters_Optimization
0,12642330;0,001630319;0,45081195;0,050495595;0,20678750;0,052249111;0,021949254;0,0140009904;0,07207786;0,003574190;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;CNN_Hyperparameters_Optimization
0,20092347;0,002650884;0,34411666;0,047075283;0,15028803;0,051173508;0,027720109;0,0176182408;0,15110649;0,007327293;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;CNN_Hyperparameters_Optimization
0,23634601;0,002763648;0,35596275;0,035954513;0,10153245;0,032477926;0,020902935;0,0076968279;0,20153327;0,004829645;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;CNN_Hyperparameters_Optimization
0,25026795;0,002364886;0,31591517;0,037135825;0,10153010;0,044677835;0,017145246;0,0080798911;0,21866381;0,004219260;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;CNN_Hyperparameters_Optimization
0,39017791;0,002590543;0,20678918;0,018764585;0,05898073;0,022031968;0,013993691;0,0063505638;0,27526078;0,005060111;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;CNN_Hyperparameters_Optimization
0,11048795;0,002198759;0,44361848;0,050203785;0,22873692;0,054844085;0,022243444;0,0148605863;0,06871701;0,004089015;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;CNN_Hyperparameters_Optimization
0,12005801;0,002451648;0,46144396;0,045686513;0,18385911;0,045322493;0,026344979;0,0114296889;0,09918933;0,004214222;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;CNN_Hyperparameters_Optimization
0,39240304;0,002982171;0,25064889;0,020834152;0,06226659;0,020490274;0,014493680;0,0055442341;0,22625390;0,004083075;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;CNN_Hyperparameters_Optimization
0,31975153;0,003174786;0,24154209;0,025832333;0,07162663;0,029636897;0,015584927;0,0060755708;0,28197446;0,004800762;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;CNN_Hyperparameters_Optimization
0,27336508;0,003108351;0,28678831;0,026851082;0,07122586;0,029546628;0,017069759;0,0050863246;0,28287229;0,004086281;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;CNN_Hyperparameters_Optimization
0,24887799;0,003074655;0,33668619;0,039406206;0,11546769;0,040418509;0,020619577;0,0096841035;0,18027304;0,005492046;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;CNN_Hyperparameters_Optimization
0,28123856;0,003104400;0,30586231;0,030058509;0,08588805;0,035131350;0,016777236;0,0062970766;0,23139571;0,004246837;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;CNN_Hyperparameters_Optimization
0,25622430;0,003693220;0,32175991;0,030622326;0,10782572;0,031567253;0,023183206;0,0076241605;0,21220931;0,005290634;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;CNN_Hyperparameters_Optimization
0,29214510;0,002345324;0,30978063;0,034722343;0,11050629;0,040642504;0,018876364;0,0116148004;0,17297187;0,006394730;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;CNN_Hyperparameters_Optimization
0,29086882;0,002522391;0,31283867;0,031583782;0,10631683;0,036506504;0,018478805;0,0098711606;0,18534479;0,005668256;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;CNN_Hyperparameters_Optimization
0,21191669;0,002978708;0,35847142;0,049624287;0,12219561;0,051874004;0,023181809;0,0113099050;0,16221015;0,006237384;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;CNN_Hyperparameters_Optimization
0,11759904;0,002387610;0,43918434;0,052848116;0,19562072;0,054449219;0,024804160;0,0124717830;0,09648812;0,004146944;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;CNN_Hyperparameters_Optimization
0,24568164;0,003203941;0,34294686;0,034137100;0,13342048;0,037908841;0,018279329;0,0088478113;0,17047752;0,005096407;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;CNN_Hyperparameters_Optimization
0,30897218;0,002308838;0,29117265;0,024753878;0,18236890;0,029127177;0,017523911;0,0135270851;0,12365606;0,006589250;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;CNN_Hyperparameters_Optimization
0,28763947;0,002771785;0,30195400;0,030473839;0,07707097;0,031537239;0,015420936;0,0057412409;0,24362132;0,003769247;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;CNN_Hyperparameters_Optimization
0,25513074;0,003379511;0,32153243;0,034825176;0,09679127;0,034952294;0,018983150;0,0071711545;0,22232461;0,004909678;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;CNN_Hyperparameters_Optimization
0,31965673;0,002738579;0,25620112;0,027310017;0,07031962;0,030905124;0,015362515;0,0064055501;0,26639771;0,004703031;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;CNN_Hyperparameters_Optimization
0,09645244;0,002000897;0,49646726;0,063747361;0,17237352;0,059849527;0,025262291;0,0112863267;0,06924626;0,003314067;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;CNN_Hyperparameters_Optimization
0,32527867;0,002183005;0,24359816;0,023592057;0,06580249;0,028792314;0,012224339;0,0057040122;0,28878823;0,004036760;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;CNN_Hyperparameters_Optimization
0,15648721;0,002551886;0,42873546;0,041501019;0,16365111;0,040351264;0,025550935;0,0112511739;0,12467924;0,005240652;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;CNN_Hyperparameters_Optimization
0,09239566;0,001566967;0,44144017;0,054809481;0,23631722;0,062648766;0,020939644;0,0151681397;0,07196116;0,002752794;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;CNN_Hyperparameters_Optimization
0,28524733;0,003040215;0,29908109;0,031344198;0,08939550;0,034734268;0,017100103;0,0073272837;0,22761433;0,005115637;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;CNN_Hyperparameters_Optimization
0,29071504;0,002354979;0,30245340;0,027930062;0,09140471;0,029958859;0,021205012;0,0081150178;0,22036570;0,005497220;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;CNN_Hyperparameters_Optimization
0,32815415;0,002087293;0,26155409;0,028162716;0,07268657;0,032366082;0,014279486;0,0062159467;0,25057471;0,003918878;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;CNN_Hyperparameters_Optimization
0,27822673;0,003222158;0,32224703;0,033764627;0,10278603;0,032984670;0,021305727;0,0066927974;0,19437101;0,004399213;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;CNN_Hyperparameters_Optimization
0,12307906;0,002148978;0,42719832;0,042446025;0,23839812;0,040131230;0,028113397;0,0136657432;0,07979390;0,005025309;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;CNN_Hyperparameters_Optimization
0,35245240;0,004026748;0,17584097;0,015979715;0,05584001;0,025039889;0,012070395;0,0043852194;0,34953120;0,004833453;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;CNN_Hyperparameters_Optimization
0,11221758;0,002219046;0,40732658;0,064406455;0,18492201;0,068164028;0,024026807;0,0196918044;0,11189714;0,005128539;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;CNN_Hyperparameters_Optimization
0,32745785;0,003728643;0,24792834;0,028382590;0,07083828;0,027765134;0,018310718;0,0062477086;0,26392081;0,005419904;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;CNN_Hyperparameters_Optimization
