V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,23751538;0,0016871232;0,36341941;0,036325332;0,149234563;0,039285105;0,016606733;0,0109892385;0,14121561;0,0037215506;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0237.png;10;CNN_Hyperparameters_Optimization
0,15519467;0,0023810063;0,39558202;0,053815812;0,175674856;0,065181352;0,021886574;0,0129568614;0,11301370;0,0043131234;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0238.png;10;CNN_Hyperparameters_Optimization
0,23507692;0,0029483815;0,35585648;0,038041543;0,112570859;0,042610101;0,020651106;0,0105604483;0,17567071;0,0060134190;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0239.png;10;CNN_Hyperparameters_Optimization
0,25751251;0,0028830704;0,33655035;0,034710035;0,099420384;0,035155494;0,021885647;0,0064696157;0,20129697;0,0041158828;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0240.png;10;CNN_Hyperparameters_Optimization
0,32211041;0,0025173204;0,29930338;0,034962393;0,087925084;0,035305578;0,017543681;0,0085897529;0,18741871;0,0043236730;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0241.png;10;CNN_Hyperparameters_Optimization
0,17513981;0,0028537891;0,37707418;0,049121585;0,174208447;0,055340286;0,025322979;0,0127922967;0,12286209;0,0052845781;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0242.png;10;CNN_Hyperparameters_Optimization
0,24125779;0,0030290720;0,35661083;0,041519102;0,128430933;0,041691940;0,024424866;0,0080583440;0,15031807;0,0046590264;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0243.png;10;CNN_Hyperparameters_Optimization
0,22163346;0,0021127614;0,32302245;0,038438484;0,155671760;0,042433377;0,023430374;0,0157948267;0,17058395;0,0068785381;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0244.png;10;CNN_Hyperparameters_Optimization
0,27745935;0,0024836173;0,32969645;0,034004811;0,117272817;0,036303271;0,019594599;0,0107782921;0,16659011;0,0058166557;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0245.png;10;CNN_Hyperparameters_Optimization
0,24999499;0,0021928011;0,34736145;0,039800178;0,110295258;0,043041397;0,018301262;0,0097326403;0,17482512;0,0044548973;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0246.png;10;CNN_Hyperparameters_Optimization
0,32016096;0,0029555792;0,26318824;0,023720670;0,118056118;0,028903160;0,015601419;0,0085248025;0,21346140;0,0054276367;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0247.png;10;CNN_Hyperparameters_Optimization
0,15263441;0,0022867816;0,41992864;0,057011168;0,160308987;0,056859903;0,024915017;0,0136194406;0,10791048;0,0045252382;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0248.png;10;CNN_Hyperparameters_Optimization
0,16199528;0,0022730099;0,40803435;0,050977997;0,179968134;0,053397961;0,023775551;0,0131248580;0,10162182;0,0048310715;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0249.png;10;CNN_Hyperparameters_Optimization
0,21063142;0,0031085617;0,36699682;0,044075921;0,124457739;0,045691211;0,022610793;0,0094894180;0,16725731;0,0056807813;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0250.png;10;CNN_Hyperparameters_Optimization
0,36070919;0,0025912609;0,22390664;0,018370220;0,087140225;0,024868540;0,011890002;0,0074073807;0,25809601;0,0050205751;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0251.png;10;CNN_Hyperparameters_Optimization
0,27097136;0,0024077732;0,34629866;0,031538639;0,122985624;0,030128554;0,018500732;0,0098053217;0,16258471;0,0047786133;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0252.png;10;CNN_Hyperparameters_Optimization
0,17559321;0,0030631172;0,39404023;0,043907288;0,158749297;0,046020478;0,026655238;0,0106352763;0,13552549;0,0058103944;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0253.png;10;CNN_Hyperparameters_Optimization
0,35423690;0,0024803907;0,28100067;0,024376376;0,102028832;0,028611867;0,015592704;0,0099418554;0,17612900;0,0056013865;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0254.png;10;CNN_Hyperparameters_Optimization
0,23240428;0,0037825499;0,36810526;0,035172231;0,120858118;0,035716761;0,024795158;0,0082432013;0,16546093;0,0054615610;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0255.png;10;CNN_Hyperparameters_Optimization
0,23458005;0,0024289810;0,34407580;0,047742601;0,104505427;0,044368289;0,023188753;0,0066908873;0,18861553;0,0038036569;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0256.png;10;CNN_Hyperparameters_Optimization
0,22299360;0,0032957578;0,33260256;0,036802370;0,167472810;0,043981012;0,023221411;0,0139076263;0,14859101;0,0071318601;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0257.png;10;CNN_Hyperparameters_Optimization
0,46634114;0,0018044033;0,15295421;0,007470148;0,061533820;0,013242624;0,006517014;0,0045317463;0,28233644;0,0032684023;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0258.png;10;CNN_Hyperparameters_Optimization
0,22763443;0,0029662775;0,32484832;0,046117201;0,121285565;0,051878199;0,021681942;0,0086088013;0,19021302;0,0047662095;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0259.png;10;CNN_Hyperparameters_Optimization
0,15772676;0,0024810471;0,47015822;0,042122107;0,143749654;0,043837536;0,023610631;0,0103621259;0,10201959;0,0039323182;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0260.png;10;CNN_Hyperparameters_Optimization
0,21095654;0,0024657520;0,38903669;0,042880557;0,123316035;0,045719452;0,020516779;0,0086734565;0,15266088;0,0037738960;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0261.png;10;CNN_Hyperparameters_Optimization
0,24407113;0,0028258928;0,35915616;0,040416755;0,128096014;0,039577231;0,021532143;0,0103760259;0,14913346;0,0048152297;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0262.png;10;CNN_Hyperparameters_Optimization
0,30963323;0,0031441038;0,26393712;0,029278057;0,086730018;0,033664711;0,018367419;0,0075562545;0,24220385;0,0054852846;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0263.png;10;CNN_Hyperparameters_Optimization
0,19991677;0,0027174731;0,39588258;0,044328690;0,139992565;0,046108734;0,019291880;0,0120348232;0,13443181;0,0052946052;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0264.png;10;CNN_Hyperparameters_Optimization
0,13544482;0,0020900483;0,43125591;0,046057727;0,208904162;0,052667677;0,020985238;0,0140400659;0,08467074;0,0038835746;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0265.png;10;CNN_Hyperparameters_Optimization
0,16485988;0,0027062406;0,41333032;0,045146048;0,171921641;0,044093471;0,025881479;0,0101133939;0,11768715;0,0042602746;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0266.png;10;CNN_Hyperparameters_Optimization
0,29415116;0,0030848074;0,32135525;0,029546818;0,119395941;0,036966477;0,015125131;0,0096032023;0,16598098;0,0047902414;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0267.png;10;CNN_Hyperparameters_Optimization
0,16744393;0,0019546698;0,44349328;0,039082777;0,183732450;0,036030561;0,020263011;0,0132011930;0,09065443;0,0041436353;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0268.png;10;CNN_Hyperparameters_Optimization
0,20339966;0,0025668347;0,39919245;0,044138581;0,104703538;0,041576829;0,022203065;0,0078875497;0,17008452;0,0042469306;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0269.png;10;CNN_Hyperparameters_Optimization
0,14882807;0,0027802316;0,41099784;0,043911286;0,204827860;0,040148750;0,023639789;0,0146508478;0,10497297;0,0052422783;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0270.png;10;CNN_Hyperparameters_Optimization
0,35042560;0,0054054847;0,26258966;0,019908825;0,101482950;0,025734946;0,018892959;0,0094014509;0,19864650;0,0075116190;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0271.png;10;CNN_Hyperparameters_Optimization
0,46417090;0,0022668876;0,18176326;0,008068289;0,071554326;0,011872466;0,007121227;0,0060049673;0,24297796;0,0041997340;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0272.png;10;CNN_Hyperparameters_Optimization
0,31219631;0,0021933306;0,16714548;0,015099667;0,034275621;0,019794185;0,007513713;0,0022506951;0,43721628;0,0023147098;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0273.png;10;CNN_Hyperparameters_Optimization
0,27222994;0,0027697745;0,29203418;0,035267573;0,084339663;0,038564172;0,018773424;0,0081398869;0,24262053;0,0052608703;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0274.png;10;CNN_Hyperparameters_Optimization
0,17386799;0,0024862862;0,42238137;0,043823175;0,164062083;0,045099426;0,022996483;0,0117192790;0,10888802;0,0046758880;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0275.png;10;CNN_Hyperparameters_Optimization
0,15740170;0,0035982905;0,40237501;0,048910420;0,157606617;0,053654950;0,028634420;0,0114169167;0,13054030;0,0058614095;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0276.png;10;CNN_Hyperparameters_Optimization
0,14227973;0,0019927474;0,45299521;0,053476352;0,156512454;0,046916369;0,033820778;0,0073985131;0,10134725;0,0032605249;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0277.png;10;CNN_Hyperparameters_Optimization
0,13511150;0,0014743690;0,48271114;0,051359084;0,181841746;0,047628861;0,020391030;0,0133629981;0,06361154;0,0025078403;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0278.png;10;CNN_Hyperparameters_Optimization
0,20948002;0,0031866420;0,35159466;0,046852510;0,142473236;0,052179746;0,024050429;0,0103741391;0,15436949;0,0054391730;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0279.png;10;CNN_Hyperparameters_Optimization
0,26889676;0,0030719244;0,34737572;0,029638555;0,085914627;0,029468736;0,016042557;0,0060505997;0,20946546;0,0040751519;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0280.png;10;CNN_Hyperparameters_Optimization
0,18914160;0,0034785671;0,35877314;0,043035217;0,152246237;0,043488488;0,025511118;0,0105573246;0,16711701;0,0066513321;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0281.png;10;CNN_Hyperparameters_Optimization
0,14165717;0,0023639344;0,51124257;0,033979483;0,160376474;0,030067293;0,026502876;0,0070250947;0,08375417;0,0030309360;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0282.png;10;CNN_Hyperparameters_Optimization
0,10925950;0,0046758084;0,40966126;0,056507863;0,219028309;0,066834226;0,032270387;0,0200473480;0,07375920;0,0079561397;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0283.png;10;CNN_Hyperparameters_Optimization
0,12861076;0,0024397082;0,45793724;0,055363752;0,172574103;0,055945758;0,026222855;0,0119345961;0,08476195;0,0042093275;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0284.png;10;CNN_Hyperparameters_Optimization
0,34419909;0,0026590768;0,24498975;0,021582110;0,100525774;0,028319478;0,014560323;0,0105683655;0,22612298;0,0064731310;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0285.png;10;CNN_Hyperparameters_Optimization
0,11350495;0,0020527137;0,45650977;0,051112615;0,208800346;0,056434870;0,022045068;0,0136905061;0,07234851;0,0035006588;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0286.png;10;CNN_Hyperparameters_Optimization
0,15264668;0,0023824726;0,43789613;0,043221310;0,180261537;0,045220960;0,023550471;0,0124144237;0,09766131;0,0047446620;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0287.png;10;CNN_Hyperparameters_Optimization
0,30932456;0,0022005516;0,29752138;0,030970909;0,105133601;0,034477778;0,016782595;0,0096469903;0,18933770;0,0046039755;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0288.png;10;CNN_Hyperparameters_Optimization
0,16906922;0,0022817052;0,41215736;0,054694612;0,141841650;0,050480142;0,020983828;0,0125160320;0,13158435;0,0043910504;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0289.png;10;CNN_Hyperparameters_Optimization
0,31214237;0,0022251289;0,27416199;0,019666534;0,058552582;0,020885618;0,012408980;0,0039582662;0,29304004;0,0029584288;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0290.png;10;CNN_Hyperparameters_Optimization
0,30178541;0,0033217203;0,27541962;0,026370885;0,079596736;0,028253965;0,016968701;0,0060240803;0,25780064;0,0044582323;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0291.png;10;CNN_Hyperparameters_Optimization
0,11730845;0,0018097946;0,47734973;0,045272078;0,182816088;0,052780382;0,018847389;0,0110223135;0,09008376;0,0027100088;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0292.png;10;CNN_Hyperparameters_Optimization
0,25689596;0,0032905727;0,35454151;0,032958791;0,105307743;0,035191018;0,021689534;0,0081394063;0,17708114;0,0049043489;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0293.png;10;CNN_Hyperparameters_Optimization
0,24168181;0,0027658450;0,35964963;0,042797800;0,101023063;0,042731408;0,020588525;0,0096567543;0,17367269;0,0054324218;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0294.png;10;CNN_Hyperparameters_Optimization
0,26789179;0,0026233674;0,34998167;0,030553952;0,130236417;0,032525774;0,019058943;0,0114348512;0,14985494;0,0058382787;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0295.png;10;CNN_Hyperparameters_Optimization
0,19011521;0,0047455616;0,37252161;0,039663512;0,170861289;0,047787789;0,021536414;0,0116891600;0,13580860;0,0052708224;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0296.png;10;CNN_Hyperparameters_Optimization
0,12154203;0,0026957113;0,40414277;0,049041312;0,231206730;0,051157426;0,030065551;0,0132644800;0,09195860;0,0049254177;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0297.png;10;CNN_Hyperparameters_Optimization
0,17021209;0,0030855676;0,39720300;0,040838744;0,185783133;0,039205667;0,023344574;0,0109817619;0,12440120;0,0049442658;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0298.png;10;CNN_Hyperparameters_Optimization
0,31331789;0,0030846975;0,27345103;0,024502678;0,074354358;0,029992040;0,013113741;0,0064835590;0,25721455;0,0044854567;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0299.png;10;CNN_Hyperparameters_Optimization
0,16756946;0,0030514232;0,40907863;0,044509884;0,170457050;0,046642620;0,025237584;0,0108182086;0,11742052;0,0052146600;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0300.png;10;CNN_Hyperparameters_Optimization
0,27209073;0,0028706850;0,32340485;0,033628717;0,120609812;0,036705427;0,020726312;0,0110251727;0,17266227;0,0062760524;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0301.png;10;CNN_Hyperparameters_Optimization
0,12487787;0,0022074028;0,46131971;0,051446721;0,169092178;0,054319911;0,023975657;0,0130730234;0,09519735;0,0044901632;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0302.png;10;CNN_Hyperparameters_Optimization
0,18300028;0,0024140973;0,41634727;0,041055933;0,184500441;0,047367174;0,020066554;0,0128027983;0,08832530;0,0041201459;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0303.png;10;CNN_Hyperparameters_Optimization
0,23395923;0,0028544862;0,33097026;0,040047918;0,115066871;0,046792228;0,020202655;0,0101091275;0,19439495;0,0056022066;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0304.png;10;CNN_Hyperparameters_Optimization
0,10923267;0,0025204581;0,49495563;0,045543298;0,183736682;0,045843035;0,031785753;0,0085571567;0,07432072;0,0035045480;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0305.png;10;CNN_Hyperparameters_Optimization
0,26860559;0,0026560288;0,33033955;0,035504717;0,095439628;0,036257695;0,019712528;0,0086231921;0,19770251;0,0051585925;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0306.png;10;CNN_Hyperparameters_Optimization
0,31120878;0,0021791945;0,28073221;0,027747074;0,100162722;0,029054962;0,015506408;0,0098774964;0,21810862;0,0054225065;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0307.png;10;CNN_Hyperparameters_Optimization
0,17692849;0,0025231987;0,36231089;0,059646156;0,134089842;0,066702269;0,022479624;0,0140461205;0,15590319;0,0053701946;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0308.png;10;CNN_Hyperparameters_Optimization
0,12285613;0,0020776661;0,47606084;0,044587076;0,185632139;0,044668771;0,026101792;0,0103109125;0,08417859;0,0035260953;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0309.png;10;CNN_Hyperparameters_Optimization
0,11344008;0,0024963995;0,42857838;0,065379851;0,189088210;0,066203676;0,027065255;0,0131448545;0,08990481;0,0046985694;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0310.png;10;CNN_Hyperparameters_Optimization
0,20611989;0,0037150462;0,35257527;0,042219169;0,131390750;0,042380057;0,026142880;0,0104547916;0,17815635;0,0068457825;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0311.png;10;CNN_Hyperparameters_Optimization
0,30512866;0,0040142820;0,29253632;0,027867345;0,158806875;0,030359026;0,018537626;0,0105071217;0,14524086;0,0070018969;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0312.png;10;CNN_Hyperparameters_Optimization
0,13162901;0,0025582602;0,41310346;0,063015506;0,176590011;0,068634622;0,028574672;0,0113604153;0,10005290;0,0044812262;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0313.png;10;CNN_Hyperparameters_Optimization
0,22520323;0,0026124951;0,34503594;0,036308881;0,170245320;0,043124154;0,021521222;0,0149695352;0,13423866;0,0067405743;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0314.png;10;CNN_Hyperparameters_Optimization
0,18112308;0,0026042869;0,41680336;0,044893075;0,154642731;0,046810791;0,023285672;0,0115706967;0,11350375;0,0047626998;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0315.png;10;CNN_Hyperparameters_Optimization
0,35459387;0,0024012201;0,25582770;0,019137926;0,081911184;0,022183517;0,013176626;0,0063540596;0,23973933;0,0046745585;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0316.png;10;CNN_Hyperparameters_Optimization
0,09951882;0,0023794710;0,43633044;0,060941406;0,196967646;0,062758513;0,027903596;0,0140032647;0,09480278;0,0043940800;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0317.png;10;CNN_Hyperparameters_Optimization
0,20665656;0,0033893827;0,36303917;0,040073719;0,171851918;0,039802052;0,021631291;0,0141030336;0,13300978;0,0064430516;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0318.png;10;CNN_Hyperparameters_Optimization
0,42124215;0,0029555948;0,20013738;0,016743643;0,076164410;0,023673691;0,011958675;0,0067680115;0,23494057;0,0054158499;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0319.png;10;CNN_Hyperparameters_Optimization
0,15717773;0,0021549361;0,42435172;0,046847668;0,160374925;0,051881798;0,021229476;0,0093341488;0,12322628;0,0034213285;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0320.png;10;CNN_Hyperparameters_Optimization
0,13019142;0,0025397989;0,43331558;0,052755762;0,181808487;0,053452678;0,026243659;0,0121982740;0,10299834;0,0044960398;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0321.png;10;CNN_Hyperparameters_Optimization
0,21759422;0,0028793623;0,36771595;0,042091992;0,131996125;0,047937740;0,021291912;0,0097785555;0,15444034;0,0042737741;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0322.png;10;CNN_Hyperparameters_Optimization
0,22368872;0,0023138979;0,37805155;0,042104870;0,131508186;0,045009814;0,021610316;0,0104627023;0,14053708;0,0047129053;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0323.png;10;CNN_Hyperparameters_Optimization
0,09515824;0,0025609951;0,44996190;0,068273522;0,177161098;0,068929426;0,031386551;0,0099566076;0,09289587;0,0037158993;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0324.png;10;CNN_Hyperparameters_Optimization
0,33245149;0,0023101002;0,27579531;0,023948241;0,080979586;0,025249038;0,015687542;0,0075771646;0,23126969;0,0047318521;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0325.png;10;CNN_Hyperparameters_Optimization
