V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,14711118;0,06176696;0,1394091;0,10657175;0,07472034;0,08114784;0,07229799;0,08619858;0,16540334;0,06537297;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0002.png;10;CNN_Hyperparameters_Optimization
0,12714913;0,05327586;0,1781620;0,11316359;0,09290382;0,09783542;0,08775377;0,08670896;0,11251415;0,05053329;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0003.png;10;CNN_Hyperparameters_Optimization
0,17783962;0,06518596;0,1408262;0,10145281;0,06629253;0,08134433;0,07445331;0,08808409;0,13859913;0,06592204;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0004.png;10;CNN_Hyperparameters_Optimization
0,15097442;0,05899058;0,1263468;0,09565278;0,07141493;0,07250103;0,07414961;0,08478831;0,18318842;0,08199313;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0005.png;10;CNN_Hyperparameters_Optimization
0,17760108;0,06793053;0,1286066;0,09771989;0,05774492;0,06773811;0,06417659;0,08782898;0,17122453;0,07942876;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0006.png;10;CNN_Hyperparameters_Optimization
0,19279277;0,06799668;0,1201376;0,10174759;0,05293836;0,06217501;0,05686332;0,08296712;0,18276025;0,07962126;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0007.png;10;CNN_Hyperparameters_Optimization
0,16811797;0,06438865;0,1349700;0,11125769;0,06884890;0,08237056;0,06746925;0,07073618;0,17349143;0,05834937;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0008.png;10;CNN_Hyperparameters_Optimization
0,17508897;0,06432400;0,1218555;0,08535460;0,06565855;0,06171378;0,06294601;0,08864213;0,18922965;0,08518684;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0009.png;10;CNN_Hyperparameters_Optimization
0,17577392;0,06762164;0,1298948;0,10379520;0,05832630;0,07738671;0,06887782;0,08217677;0,15879178;0,07735494;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0010.png;10;CNN_Hyperparameters_Optimization
0,18457627;0,06960192;0,1259989;0,09676842;0,05936915;0,07262896;0,06423716;0,07743703;0,17874044;0,07064179;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0011.png;10;CNN_Hyperparameters_Optimization
0,17223836;0,05584636;0,1506021;0,11511485;0,06778935;0,09044552;0,07619515;0,08655611;0,12360715;0,06160513;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0012.png;10;CNN_Hyperparameters_Optimization
0,13461915;0,06321321;0,1368268;0,09394298;0,07311287;0,07982534;0,08161787;0,10307647;0,14912620;0,08463918;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0013.png;10;CNN_Hyperparameters_Optimization
0,18262854;0,07062885;0,1265048;0,09284087;0,05689620;0,06495170;0,06061519;0,08406834;0,18860716;0,07225834;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0014.png;10;CNN_Hyperparameters_Optimization
0,14143033;0,06846323;0,1423815;0,09928197;0,07665879;0,08272918;0,08498166;0,09377154;0,13780718;0,07249465;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0015.png;10;CNN_Hyperparameters_Optimization
0,16869850;0,07009870;0,1269405;0,09267000;0,05891901;0,06482807;0,06513578;0,08918621;0,18313445;0,08038866;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0016.png;10;CNN_Hyperparameters_Optimization
0,19651140;0,07535634;0,1189933;0,10256033;0,05338062;0,06512751;0,05555744;0,07840221;0,18361208;0,07049875;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0017.png;10;CNN_Hyperparameters_Optimization
0,16883066;0,06281941;0,1278897;0,10320622;0,06082854;0,07439093;0,06621514;0,09135998;0,16077304;0,08368629;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0018.png;10;CNN_Hyperparameters_Optimization
0,17030093;0,06634002;0,1378094;0,11174881;0,06412095;0,07894615;0,06827519;0,07795022;0,15789410;0,06661423;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0019.png;10;CNN_Hyperparameters_Optimization
0,13797106;0,05869497;0,1548145;0,10960949;0,08478756;0,09177158;0,08317342;0,08477586;0,13536827;0,05903320;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0020.png;10;CNN_Hyperparameters_Optimization
0,17316361;0,06097941;0,1228131;0,09862834;0,06173017;0,06683757;0,06749830;0,08434467;0,16767170;0,09633313;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0021.png;10;CNN_Hyperparameters_Optimization
0,18659574;0,06885167;0,1185080;0,08182681;0,05797030;0,06111876;0,05648806;0,08851968;0,20555389;0,07456706;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0022.png;10;CNN_Hyperparameters_Optimization
0,13866992;0,05971972;0,1420172;0,09461407;0,07026261;0,07876046;0,07216869;0,09667609;0,16305274;0,08405855;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0023.png;10;CNN_Hyperparameters_Optimization
0,17046487;0,06557143;0,1215923;0,10700619;0,05433664;0,06577498;0,06355091;0,08581809;0,16970412;0,09618047;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0024.png;10;CNN_Hyperparameters_Optimization
0,16609456;0,07071076;0,1266426;0,10618407;0,06652415;0,07537121;0,06356689;0,08529255;0,17538944;0,06422384;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0025.png;10;CNN_Hyperparameters_Optimization
0,13404226;0,05498156;0,1592977;0,09253823;0,09064765;0,08474773;0,09137513;0,09821916;0,12734716;0,06680346;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0026.png;10;CNN_Hyperparameters_Optimization
0,17014998;0,07090754;0,1211793;0,09788230;0,06020249;0,06346441;0,06240959;0,08618683;0,19205171;0,07556583;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0027.png;10;CNN_Hyperparameters_Optimization
0,15915252;0,06764995;0,1369821;0,09063759;0,06795316;0,07492481;0,06744630;0,09680279;0,16819273;0,07025804;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0028.png;10;CNN_Hyperparameters_Optimization
0,13313374;0,05831677;0,1765089;0,10699980;0,09183461;0,09147449;0,07893013;0,08981000;0,11863147;0,05436006;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0029.png;10;CNN_Hyperparameters_Optimization
0,09164407;0,04549661;0,2173031;0,10669595;0,12196189;0,09975788;0,09369326;0,08573797;0,09569518;0,04201404;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0030.png;10;CNN_Hyperparameters_Optimization
0,12144253;0,05335579;0,1911727;0,12317473;0,09792389;0,11127288;0,08079927;0,08619874;0,09105534;0,04360408;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0031.png;10;CNN_Hyperparameters_Optimization
0,16887960;0,06641641;0,1301031;0,08831932;0,06912090;0,07689890;0,07173550;0,08811524;0,16883203;0,07157907;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0032.png;10;CNN_Hyperparameters_Optimization
0,18360147;0,06521174;0,1267396;0,10119036;0,06650791;0,08141369;0,06768231;0,07578071;0,16646129;0,06541089;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0033.png;10;CNN_Hyperparameters_Optimization
0,17341326;0,06585395;0,1198055;0,10185010;0,05762762;0,06659637;0,06636892;0,08276797;0,16816050;0,09755576;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0034.png;10;CNN_Hyperparameters_Optimization
0,17138171;0,06595187;0,1496612;0,09144706;0,07486341;0,08539375;0,06794549;0,07616431;0,15950415;0,05768698;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0035.png;10;CNN_Hyperparameters_Optimization
0,16818510;0,07028447;0,1259796;0,09812754;0,05956951;0,06434382;0,06946854;0,08879648;0,15768442;0,09756052;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0036.png;10;CNN_Hyperparameters_Optimization
0,12124938;0,05658497;0,1836255;0,10375179;0,09850737;0,09164838;0,08648323;0,08939520;0,11126975;0,05748444;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0037.png;10;CNN_Hyperparameters_Optimization
0,14872065;0,06291538;0,1420768;0,09924757;0,06813926;0,08083416;0,07284719;0,09010315;0,16000214;0,07511371;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0038.png;10;CNN_Hyperparameters_Optimization
0,12887280;0,06044889;0,1754004;0,10223351;0,09070749;0,08639656;0,08054864;0,09406551;0,12663844;0,05468773;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0039.png;10;CNN_Hyperparameters_Optimization
0,10831219;0,05216720;0,1935133;0,10389978;0,10560615;0,09657706;0,09110554;0,08614751;0,11234234;0,05032899;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0040.png;10;CNN_Hyperparameters_Optimization
0,19486374;0,06610677;0,1246872;0,10492355;0,05944428;0,07816937;0,06422880;0,08881597;0,14646971;0,07229061;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0041.png;10;CNN_Hyperparameters_Optimization
0,17672913;0,06644756;0,1205425;0,09523211;0,05617110;0,06474365;0,06370228;0,08728117;0,16618381;0,10296664;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0042.png;10;CNN_Hyperparameters_Optimization
0,16102928;0,06702072;0,1255587;0,10080691;0,05749173;0,06716362;0,06434432;0,08468305;0,17994812;0,09195362;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0043.png;10;CNN_Hyperparameters_Optimization
0,22243935;0,07114265;0,1148404;0,10726491;0,04862453;0,06791365;0,05636841;0,07008491;0,17678012;0,06454101;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0044.png;10;CNN_Hyperparameters_Optimization
0,12675247;0,05768200;0,1622735;0,10930298;0,08714281;0,08422717;0,08267108;0,09475135;0,13392937;0,06126739;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0045.png;10;CNN_Hyperparameters_Optimization
0,15298977;0,06823861;0,1437608;0,09907559;0,06261355;0,06570021;0,07813753;0,09894168;0,13617733;0,09436488;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0046.png;10;CNN_Hyperparameters_Optimization
0,17719913;0,07741889;0,1159265;0,10138845;0,05296801;0,06750824;0,05988163;0,08587151;0,18705155;0,07478606;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0047.png;10;CNN_Hyperparameters_Optimization
0,16699995;0,07413191;0,1097762;0,09237415;0,05275130;0,06006178;0,06203618;0,07630639;0,21596234;0,08959972;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0048.png;10;CNN_Hyperparameters_Optimization
0,18103085;0,06882615;0,1249954;0,09637926;0,05372643;0,06439876;0,05953496;0,08851515;0,17522407;0,08736902;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0049.png;10;CNN_Hyperparameters_Optimization
0,15573733;0,06583916;0,1311681;0,10239701;0,06437185;0,07152604;0,07039883;0,08577542;0,17261137;0,08017486;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0050.png;10;CNN_Hyperparameters_Optimization
0,15773612;0,06975500;0,1286476;0,09758340;0,05807773;0,06841836;0,06501891;0,08451528;0,18936956;0,08087799;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0051.png;10;CNN_Hyperparameters_Optimization
0,16597985;0,06901686;0,1328393;0,08819156;0,06210091;0,06925167;0,06416181;0,08755727;0,17837758;0,08252319;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0052.png;10;CNN_Hyperparameters_Optimization
0,18997635;0,06314225;0,1230165;0,10707763;0,06471271;0,07996478;0,06988178;0,08170930;0,14359078;0,07692795;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0053.png;10;CNN_Hyperparameters_Optimization
0,14994249;0,06436362;0,1328252;0,09976135;0,07016239;0,07561619;0,07253991;0,08454114;0,17812049;0,07212730;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0054.png;10;CNN_Hyperparameters_Optimization
0,16014282;0,06274299;0,1222479;0,10498848;0,05865606;0,07739230;0,06683286;0,08587869;0,16102710;0,10009084;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0055.png;10;CNN_Hyperparameters_Optimization
0,13848530;0,05905300;0,1583303;0,10747186;0,08087707;0,08566345;0,07655484;0,08737093;0,14712408;0,05906909;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0056.png;10;CNN_Hyperparameters_Optimization
0,17590462;0,06423365;0,1270479;0,10546327;0,05673765;0,07417988;0,06720726;0,08210476;0,16409846;0,08302260;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0057.png;10;CNN_Hyperparameters_Optimization
0,17651680;0,06204506;0,1455108;0,10846826;0,07913720;0,08324615;0,07492988;0,07680488;0,14091039;0,05243063;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0058.png;10;CNN_Hyperparameters_Optimization
0,22488442;0,06887393;0,1253981;0,10615273;0,04194116;0,06190008;0,05803833;0,08110039;0,16055134;0,07115962;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0059.png;10;CNN_Hyperparameters_Optimization
0,21518660;0,06904452;0,1157851;0,10750741;0,04521186;0,06244548;0,06157487;0,07822877;0,15933761;0,08567779;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0060.png;10;CNN_Hyperparameters_Optimization
0,16191840;0,07308248;0,1116413;0,09143729;0,05248634;0,05953250;0,06393304;0,08161383;0,19781590;0,10653897;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0061.png;10;CNN_Hyperparameters_Optimization
0,09052493;0,04769652;0,2167413;0,10365416;0,12348135;0,10048965;0,09547734;0,08895263;0,09048240;0,04249973;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0062.png;10;CNN_Hyperparameters_Optimization
0,17694059;0,06441437;0,1077260;0,09496708;0,05473225;0,05980410;0,06267367;0,08063003;0,18830620;0,10980569;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0063.png;10;CNN_Hyperparameters_Optimization
0,14520659;0,06208135;0,1257803;0,08966304;0,06919701;0,07603849;0,07502946;0,09537404;0,15845329;0,10317633;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0064.png;10;CNN_Hyperparameters_Optimization
0,11305676;0,05572781;0,1685599;0,10849597;0,09650114;0,09352585;0,08701487;0,08561412;0,13618489;0,05531869;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0065.png;10;CNN_Hyperparameters_Optimization
0,15886196;0,06956130;0,1145125;0,10241027;0,05365849;0,06261586;0,06402314;0,07891418;0,19407152;0,10137082;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0066.png;10;CNN_Hyperparameters_Optimization
0,15846892;0,06113975;0,1288114;0,08334344;0,07058253;0,07460835;0,07636766;0,09956002;0,16076739;0,08635050;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0067.png;10;CNN_Hyperparameters_Optimization
0,17442362;0,05970921;0,1286410;0,10574275;0,06324344;0,07836044;0,07109093;0,07972194;0,15704362;0,08202304;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0068.png;10;CNN_Hyperparameters_Optimization
0,17149413;0,07145629;0,1421568;0,10829946;0,06683795;0,07690716;0,06889144;0,07329925;0,16255099;0,05810651;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0069.png;10;CNN_Hyperparameters_Optimization
0,15240490;0,06449568;0,1366365;0,09717764;0,07322427;0,08257659;0,06952935;0,08956719;0,16840610;0,06598179;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0070.png;10;CNN_Hyperparameters_Optimization
0,17329986;0,06790140;0,1131314;0,09654870;0,05472001;0,06595336;0,06331658;0,07117576;0,21086907;0,08308384;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0071.png;10;CNN_Hyperparameters_Optimization
0,16240601;0,06350905;0,1263734;0,10573503;0,05505622;0,07547604;0,06697876;0,09013011;0,14715391;0,10718139;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0072.png;10;CNN_Hyperparameters_Optimization
0,23868665;0,07310233;0,1187743;0,10780226;0,03876482;0,06730212;0,05533331;0,07620662;0,15115781;0,07286972;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0073.png;10;CNN_Hyperparameters_Optimization
0,14682773;0,06372567;0,1311190;0,10453358;0,06603035;0,07692905;0,07214632;0,09172613;0,17025560;0,07670657;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0074.png;10;CNN_Hyperparameters_Optimization
0,18298203;0,05565283;0,1400025;0,11414652;0,06225485;0,08234584;0,07159014;0,08949915;0,12497921;0,07654695;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0075.png;10;CNN_Hyperparameters_Optimization
0,17042118;0,06607866;0,1437548;0,10714386;0,07149620;0,08119936;0,07286511;0,07708445;0,14974509;0,06021130;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0076.png;10;CNN_Hyperparameters_Optimization
0,12774801;0,05686462;0,1655404;0,09267133;0,09249406;0,08244718;0,08316643;0,09668221;0,13846445;0,06392135;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0077.png;10;CNN_Hyperparameters_Optimization
0,13728236;0,05817331;0,1757897;0,09500291;0,08888076;0,09068311;0,08142653;0,09549093;0,12145634;0,05581403;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0078.png;10;CNN_Hyperparameters_Optimization
0,15441559;0,06354874;0,1276396;0,10515542;0,06876103;0,07606587;0,06959519;0,08090491;0,17800866;0,07590500;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0079.png;10;CNN_Hyperparameters_Optimization
0,14071420;0,06365234;0,1611491;0,12164467;0,08045955;0,10088993;0,07811446;0,07817277;0,12399641;0,05120660;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0080.png;10;CNN_Hyperparameters_Optimization
0,11694905;0,05984699;0,1617379;0,09062349;0,09357589;0,08925517;0,09671944;0,10541347;0,11222400;0,07365467;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0081.png;10;CNN_Hyperparameters_Optimization
0,16711357;0,06501316;0,1332050;0,11496338;0,05836981;0,07696876;0,06621809;0,08750176;0,14305358;0,08759287;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0082.png;10;CNN_Hyperparameters_Optimization
0,10807222;0,05117948;0,1954137;0,10699663;0,11242595;0,10287755;0,09311567;0,07733299;0,10880551;0,04378039;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0083.png;10;CNN_Hyperparameters_Optimization
0,14201668;0,06508253;0,1607232;0,11096399;0,09088864;0,09646653;0,07791747;0,07545269;0,12867065;0,05181757;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0084.png;10;CNN_Hyperparameters_Optimization
0,14034845;0,06322172;0,1482197;0,09516789;0,08126713;0,08528155;0,07361317;0,09071878;0,15561950;0,06654219;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0085.png;10;CNN_Hyperparameters_Optimization
0,14797270;0,06256127;0,1563467;0,10510452;0,07776694;0,08815446;0,07719629;0,08864857;0,13522381;0,06102477;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0086.png;10;CNN_Hyperparameters_Optimization
0,14752166;0,05810657;0,1547367;0,11737049;0,08725104;0,10982502;0,08159190;0,07853463;0,11580113;0,04926077;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0087.png;10;CNN_Hyperparameters_Optimization
0,13808648;0,05686779;0,1837888;0,11699793;0,09289852;0,10322917;0,08251059;0,07505537;0,10098207;0,04958336;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0088.png;10;CNN_Hyperparameters_Optimization
0,15156870;0,06451964;0,1356144;0,10208180;0,06215794;0,07550583;0,07082003;0,09215619;0,15655187;0,08902361;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0089.png;10;CNN_Hyperparameters_Optimization
0,17149104;0,06162360;0,1298088;0,11560495;0,05944562;0,08002304;0,07090265;0,07925365;0,14196953;0,08987717;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0090.png;10;CNN_Hyperparameters_Optimization
0,17601183;0,06818358;0,1279898;0,10452836;0,06419753;0,07642595;0,06712975;0,08186345;0,16584605;0,06782372;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0091.png;10;CNN_Hyperparameters_Optimization
0,17120205;0,07015572;0,1106666;0,09975339;0,05032485;0,05883639;0,06088838;0,07904332;0,19226822;0,10686101;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0092.png;10;CNN_Hyperparameters_Optimization
0,12671430;0,05703342;0,1610823;0,11241231;0,08185684;0,08794691;0,07928249;0,08508522;0,14682753;0,06175859;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0093.png;10;CNN_Hyperparameters_Optimization
0,13255240;0,05544204;0,1563543;0,10139677;0,09091467;0,08425084;0,08986355;0,08565632;0,13903987;0,06452917;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0094.png;10;CNN_Hyperparameters_Optimization
0,14982939;0,06686334;0,1387258;0,10461304;0,06990599;0,07744212;0,06779397;0,08912900;0,16642112;0,06927630;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0095.png;10;CNN_Hyperparameters_Optimization
0,13621245;0,06326812;0,1451032;0,10010920;0,08222008;0,08018040;0,07761776;0,08880737;0,15599443;0,07048701;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0096.png;10;CNN_Hyperparameters_Optimization
0,15632959;0,06606407;0,1289532;0,10238627;0,06164166;0,06798397;0,07104997;0,09236958;0,16464046;0,08858132;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0097.png;10;CNN_Hyperparameters_Optimization
0,16350964;0,06711873;0,1170989;0,09272474;0,06024807;0,06715466;0,06739074;0,08660443;0,17977722;0,09837279;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0098.png;10;CNN_Hyperparameters_Optimization
0,12817208;0,05934336;0,1617437;0,10818569;0,07656372;0,08701252;0,07882224;0,09312539;0,14520893;0,06182240;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0099.png;10;CNN_Hyperparameters_Optimization
0,15475537;0,05933817;0,1510408;0,10740712;0,07002866;0,08046216;0,07678419;0,08832461;0,13963024;0,07222871;D:\GitHub\Datasets\Cifar10_2\validation\truck\truck_0100.png;10;CNN_Hyperparameters_Optimization
