V1;V2;filepath;actual_class;model
0,00433953804895;0,9956604838;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5484.jpg;1;CNN_Hyperparameters_Optimization
0,03576048836112;0,9642395377;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5485.jpg;1;CNN_Hyperparameters_Optimization
0,76765298843384;0,2323470414;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5486.jpg;1;CNN_Hyperparameters_Optimization
0,05583639442921;0,9441635609;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5487.jpg;1;CNN_Hyperparameters_Optimization
0,95104634761810;0,0489537008;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5488.jpg;1;CNN_Hyperparameters_Optimization
0,01822808757424;0,9817719460;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5489.jpg;1;CNN_Hyperparameters_Optimization
0,08511474728584;0,9148852229;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5490.jpg;1;CNN_Hyperparameters_Optimization
0,95312678813934;0,0468731932;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5491.jpg;1;CNN_Hyperparameters_Optimization
0,00664346618578;0,9933565259;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5492.jpg;1;CNN_Hyperparameters_Optimization
0,26674079895020;0,7332591414;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5493.jpg;1;CNN_Hyperparameters_Optimization
0,46131595969200;0,5386840701;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5494.jpg;1;CNN_Hyperparameters_Optimization
0,98601543903351;0,0139846187;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5495.jpg;1;CNN_Hyperparameters_Optimization
0,01463930495083;0,9853606820;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5496.jpg;1;CNN_Hyperparameters_Optimization
0,00846978742629;0,9915301800;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5497.jpg;1;CNN_Hyperparameters_Optimization
0,00271103717387;0,9972889423;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5498.jpg;1;CNN_Hyperparameters_Optimization
0,00002816893721;0,9999718666;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5499.jpg;1;CNN_Hyperparameters_Optimization
0,03794422745705;0,9620558023;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5500.jpg;1;CNN_Hyperparameters_Optimization
0,03574557974935;0,9642543793;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5501.jpg;1;CNN_Hyperparameters_Optimization
0,65181684494019;0,3481830955;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5502.jpg;1;CNN_Hyperparameters_Optimization
0,38281971216202;0,6171802878;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5503.jpg;1;CNN_Hyperparameters_Optimization
0,03820084035397;0,9617991447;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5504.jpg;1;CNN_Hyperparameters_Optimization
0,52207434177399;0,4779256582;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5505.jpg;1;CNN_Hyperparameters_Optimization
0,00075747584924;0,9992425442;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5506.jpg;1;CNN_Hyperparameters_Optimization
0,18591447174549;0,8140855432;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5507.jpg;1;CNN_Hyperparameters_Optimization
0,00042756376206;0,9995724559;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5508.jpg;1;CNN_Hyperparameters_Optimization
0,15244638919830;0,8475536704;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5509.jpg;1;CNN_Hyperparameters_Optimization
0,70416218042374;0,2958378196;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5510.jpg;1;CNN_Hyperparameters_Optimization
0,06385803967714;0,9361419678;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5511.jpg;1;CNN_Hyperparameters_Optimization
0,05365208163857;0,9463479519;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5512.jpg;1;CNN_Hyperparameters_Optimization
0,62215453386307;0,3778454661;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5513.jpg;1;CNN_Hyperparameters_Optimization
0,68731117248535;0,3126888275;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5514.jpg;1;CNN_Hyperparameters_Optimization
0,00232652691193;0,9976734519;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5515.jpg;1;CNN_Hyperparameters_Optimization
0,00915099028498;0,9908490181;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5516.jpg;1;CNN_Hyperparameters_Optimization
0,90728223323822;0,0927177519;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5517.jpg;1;CNN_Hyperparameters_Optimization
0,37065079808235;0,6293491721;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5518.jpg;1;CNN_Hyperparameters_Optimization
0,00851660873741;0,9914833903;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5519.jpg;1;CNN_Hyperparameters_Optimization
0,72418785095215;0,2758121789;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5520.jpg;1;CNN_Hyperparameters_Optimization
0,22038437426090;0,7796156406;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5521.jpg;1;CNN_Hyperparameters_Optimization
0,14059928059578;0,8594007492;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5522.jpg;1;CNN_Hyperparameters_Optimization
0,01317361555994;0,9868263006;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5523.jpg;1;CNN_Hyperparameters_Optimization
0,04019903019071;0,9598010182;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5524.jpg;1;CNN_Hyperparameters_Optimization
0,03286586329341;0,9671341181;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5525.jpg;1;CNN_Hyperparameters_Optimization
0,05439602956176;0,9456039667;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5526.jpg;1;CNN_Hyperparameters_Optimization
0,52232694625854;0,4776730537;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5527.jpg;1;CNN_Hyperparameters_Optimization
0,33595213294029;0,6640478969;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5528.jpg;1;CNN_Hyperparameters_Optimization
0,05614644661546;0,9438535571;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5529.jpg;1;CNN_Hyperparameters_Optimization
0,02115546539426;0,9788445830;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5530.jpg;1;CNN_Hyperparameters_Optimization
0,03165543451905;0,9683445692;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5531.jpg;1;CNN_Hyperparameters_Optimization
0,10624621808529;0,8937538266;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5532.jpg;1;CNN_Hyperparameters_Optimization
0,00449471687898;0,9955052137;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5533.jpg;1;CNN_Hyperparameters_Optimization
0,40579709410667;0,5942028761;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5534.jpg;1;CNN_Hyperparameters_Optimization
0,06901372969151;0,9309862852;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5535.jpg;1;CNN_Hyperparameters_Optimization
0,14361643791199;0,8563836217;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5536.jpg;1;CNN_Hyperparameters_Optimization
0,25581473112106;0,7441852689;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5537.jpg;1;CNN_Hyperparameters_Optimization
0,00140759837814;0,9985924363;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5538.jpg;1;CNN_Hyperparameters_Optimization
0,02085248939693;0,9791474938;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5539.jpg;1;CNN_Hyperparameters_Optimization
0,20870959758759;0,7912904024;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5540.jpg;1;CNN_Hyperparameters_Optimization
0,20431029796600;0,7956897020;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5541.jpg;1;CNN_Hyperparameters_Optimization
0,00483504636213;0,9951649904;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5542.jpg;1;CNN_Hyperparameters_Optimization
0,44513127207756;0,5548686981;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5543.jpg;1;CNN_Hyperparameters_Optimization
0,03948718309402;0,9605128169;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5544.jpg;1;CNN_Hyperparameters_Optimization
0,14331562817097;0,8566843867;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5545.jpg;1;CNN_Hyperparameters_Optimization
0,54467612504959;0,4553238750;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5546.jpg;1;CNN_Hyperparameters_Optimization
0,12875245511532;0,8712475300;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5547.jpg;1;CNN_Hyperparameters_Optimization
0,00001048975264;0,9999895096;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5548.jpg;1;CNN_Hyperparameters_Optimization
0,26534345746040;0,7346565127;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5549.jpg;1;CNN_Hyperparameters_Optimization
0,48506960272789;0,5149303675;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5550.jpg;1;CNN_Hyperparameters_Optimization
0,71207529306412;0,2879247367;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5551.jpg;1;CNN_Hyperparameters_Optimization
0,51879882812500;0,4812011123;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5552.jpg;1;CNN_Hyperparameters_Optimization
0,26333326101303;0,7366667390;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5553.jpg;1;CNN_Hyperparameters_Optimization
0,03220491856337;0,9677951336;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5554.jpg;1;CNN_Hyperparameters_Optimization
0,00043882941827;0,9995611310;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5555.jpg;1;CNN_Hyperparameters_Optimization
0,00004194876601;0,9999580383;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5556.jpg;1;CNN_Hyperparameters_Optimization
0,00052335084183;0,9994767308;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5557.jpg;1;CNN_Hyperparameters_Optimization
0,92536461353302;0,0746354014;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5558.jpg;1;CNN_Hyperparameters_Optimization
0,65540599822998;0,3445940316;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5559.jpg;1;CNN_Hyperparameters_Optimization
0,07653936743736;0,9234606028;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5560.jpg;1;CNN_Hyperparameters_Optimization
0,92823374271393;0,0717662126;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5561.jpg;1;CNN_Hyperparameters_Optimization
0,00119294179603;0,9988070726;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5562.jpg;1;CNN_Hyperparameters_Optimization
0,00000405998344;0,9999959469;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5563.jpg;1;CNN_Hyperparameters_Optimization
0,04940069839358;0,9505992532;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5564.jpg;1;CNN_Hyperparameters_Optimization
0,00005169946598;0,9999482632;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg;1;CNN_Hyperparameters_Optimization
0,00048073782818;0,9995192289;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg;1;CNN_Hyperparameters_Optimization
0,02564402483404;0,9743559957;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg;1;CNN_Hyperparameters_Optimization
0,06849685311317;0,9315031767;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg;1;CNN_Hyperparameters_Optimization
0,48294106125832;0,5170589089;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg;1;CNN_Hyperparameters_Optimization
0,85900789499283;0,1409920901;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg;1;CNN_Hyperparameters_Optimization
0,00227907765657;0,9977208972;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg;1;CNN_Hyperparameters_Optimization
0,05255423858762;0,9474457502;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg;1;CNN_Hyperparameters_Optimization
0,32910844683647;0,6708915830;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg;1;CNN_Hyperparameters_Optimization
0,08094651252031;0,9190534353;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg;1;CNN_Hyperparameters_Optimization
0,04691516235471;0,9530848861;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg;1;CNN_Hyperparameters_Optimization
0,24126598238945;0,7587339878;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg;1;CNN_Hyperparameters_Optimization
0,08482404798269;0,9151759744;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg;1;CNN_Hyperparameters_Optimization
0,47374132275581;0,5262586474;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg;1;CNN_Hyperparameters_Optimization
0,00007810858369;0,9999219179;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg;1;CNN_Hyperparameters_Optimization
0,85392898321152;0,1460710317;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg;1;CNN_Hyperparameters_Optimization
0,00714584020898;0,9928541780;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg;1;CNN_Hyperparameters_Optimization
0,46996301412582;0,5300369859;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg;1;CNN_Hyperparameters_Optimization
0,34220340847969;0,6577966213;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg;1;CNN_Hyperparameters_Optimization
0,46093547344208;0,5390645266;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg;1;CNN_Hyperparameters_Optimization
0,49691101908684;0,5030890107;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg;1;CNN_Hyperparameters_Optimization
0,00027909249184;0,9997208714;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg;1;CNN_Hyperparameters_Optimization
0,00408853776753;0,9959114790;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg;1;CNN_Hyperparameters_Optimization
0,75911301374435;0,2408869565;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg;1;CNN_Hyperparameters_Optimization
0,75247699022293;0,2475230247;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg;1;CNN_Hyperparameters_Optimization
0,01528001483530;0,9847199917;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg;1;CNN_Hyperparameters_Optimization
0,10613890737295;0,8938610554;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg;1;CNN_Hyperparameters_Optimization
0,22033986449242;0,7796601057;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg;1;CNN_Hyperparameters_Optimization
0,30438920855522;0,6956107616;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg;1;CNN_Hyperparameters_Optimization
0,01454090792686;0,9854590893;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg;1;CNN_Hyperparameters_Optimization
0,47777754068375;0,5222224593;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg;1;CNN_Hyperparameters_Optimization
0,00036130507942;0,9996386766;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg;1;CNN_Hyperparameters_Optimization
0,01949551142752;0,9805044532;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg;1;CNN_Hyperparameters_Optimization
0,09246201068163;0,9075379968;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg;1;CNN_Hyperparameters_Optimization
0,09856070578098;0,9014392495;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg;1;CNN_Hyperparameters_Optimization
0,01669057272375;0,9833094478;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg;1;CNN_Hyperparameters_Optimization
0,00052586343372;0,9994741082;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg;1;CNN_Hyperparameters_Optimization
0,08383440226316;0,9161655903;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg;1;CNN_Hyperparameters_Optimization
0,00214358489029;0,9978564382;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg;1;CNN_Hyperparameters_Optimization
0,00000475945262;0,9999952316;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg;1;CNN_Hyperparameters_Optimization
0,16363869607449;0,8363612294;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg;1;CNN_Hyperparameters_Optimization
0,14001512527466;0,8599848747;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg;1;CNN_Hyperparameters_Optimization
0,09441301971674;0,9055869579;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg;1;CNN_Hyperparameters_Optimization
0,00475813914090;0,9952418804;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg;1;CNN_Hyperparameters_Optimization
0,00450428994372;0,9954956770;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg;1;CNN_Hyperparameters_Optimization
0,04738441109657;0,9526155591;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg;1;CNN_Hyperparameters_Optimization
0,03157649561763;0,9684234858;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;CNN_Hyperparameters_Optimization
0,14987419545650;0,8501257896;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;CNN_Hyperparameters_Optimization
0,09095212817192;0,9090478420;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;CNN_Hyperparameters_Optimization
0,10015898197889;0,8998410702;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;CNN_Hyperparameters_Optimization
0,08057992905378;0,9194201231;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;CNN_Hyperparameters_Optimization
0,06287201493979;0,9371279478;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;CNN_Hyperparameters_Optimization
0,11800172179937;0,8819983006;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;CNN_Hyperparameters_Optimization
0,48746165633202;0,5125383735;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;CNN_Hyperparameters_Optimization
0,05042410269380;0,9495759606;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;CNN_Hyperparameters_Optimization
0,01944964192808;0,9805503488;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;CNN_Hyperparameters_Optimization
0,13859482109547;0,8614051342;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;CNN_Hyperparameters_Optimization
0,02570556662977;0,9742944241;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;CNN_Hyperparameters_Optimization
0,59086745977402;0,4091325402;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;CNN_Hyperparameters_Optimization
0,00000905764136;0,9999909401;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;CNN_Hyperparameters_Optimization
0,75344777107239;0,2465521991;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;CNN_Hyperparameters_Optimization
0,24772806465626;0,7522719502;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;CNN_Hyperparameters_Optimization
0,00861177779734;0,9913882613;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;CNN_Hyperparameters_Optimization
0,00722394557670;0,9927760363;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;CNN_Hyperparameters_Optimization
0,53969579935074;0,4603042603;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;CNN_Hyperparameters_Optimization
0,96268546581268;0,0373145267;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;CNN_Hyperparameters_Optimization
0,01843345351517;0,9815665483;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;CNN_Hyperparameters_Optimization
0,04026079922915;0,9597392082;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;CNN_Hyperparameters_Optimization
0,31796815991402;0,6820318103;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;CNN_Hyperparameters_Optimization
0,69719171524048;0,3028082252;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;CNN_Hyperparameters_Optimization
0,64370429515839;0,3562957346;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;CNN_Hyperparameters_Optimization
0,33484032750130;0,6651597023;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;CNN_Hyperparameters_Optimization
0,00020865832630;0,9997913241;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;CNN_Hyperparameters_Optimization
0,20139838755131;0,7986016273;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;CNN_Hyperparameters_Optimization
0,00301206717268;0,9969879985;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;CNN_Hyperparameters_Optimization
0,19277995824814;0,8072200418;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;CNN_Hyperparameters_Optimization
0,00860102754086;0,9913989305;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;CNN_Hyperparameters_Optimization
0,34195151925087;0,6580484509;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;CNN_Hyperparameters_Optimization
0,53361016511917;0,4663898349;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;CNN_Hyperparameters_Optimization
0,00059145974228;0,9994086027;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;CNN_Hyperparameters_Optimization
0,59813606739044;0,4018639326;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;CNN_Hyperparameters_Optimization
0,02000745758414;0,9799925685;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;CNN_Hyperparameters_Optimization
0,20881980657578;0,7911801934;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;CNN_Hyperparameters_Optimization
0,55926054716110;0,4407394528;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;CNN_Hyperparameters_Optimization
0,61778360605240;0,3822163939;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;CNN_Hyperparameters_Optimization
0,09887859225273;0,9011214375;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;CNN_Hyperparameters_Optimization
0,00003460252628;0,9999654293;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;CNN_Hyperparameters_Optimization
0,01324305683374;0,9867569208;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;CNN_Hyperparameters_Optimization
0,03486104682088;0,9651389122;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;CNN_Hyperparameters_Optimization
