V1;V2;filepath;actual_class;model
2,201423e-02;9,779857e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg;1;Xception
1,691603e-01;8,308397e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg;1;Xception
1,704266e-02;9,829573e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg;1;Xception
3,725220e-03;9,962748e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg;1;Xception
4,456441e-06;9,999956e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg;1;Xception
9,780629e-05;9,999021e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg;1;Xception
6,874556e-05;9,999312e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg;1;Xception
4,840217e-02;9,515978e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg;1;Xception
3,079861e-03;9,969201e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg;1;Xception
4,395532e-02;9,560446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg;1;Xception
1,101314e-04;9,998899e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg;1;Xception
1,713464e-04;9,998286e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg;1;Xception
1,528739e-03;9,984712e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg;1;Xception
3,925917e-04;9,996074e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg;1;Xception
4,665102e-04;9,995335e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg;1;Xception
2,843750e-05;9,999715e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg;1;Xception
5,662663e-03;9,943374e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg;1;Xception
7,979860e-03;9,920202e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg;1;Xception
3,783735e-03;9,962162e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg;1;Xception
3,824523e-03;9,961754e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg;1;Xception
8,756957e-03;9,912430e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg;1;Xception
1,275928e-02;9,872407e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg;1;Xception
1,399599e-05;9,999861e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg;1;Xception
1,255314e-05;9,999875e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg;1;Xception
3,317722e-05;9,999669e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg;1;Xception
9,521713e-05;9,999048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg;1;Xception
4,168312e-02;9,583169e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg;1;Xception
7,585797e-04;9,992415e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg;1;Xception
2,853045e-05;9,999715e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg;1;Xception
3,782100e-04;9,996217e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg;1;Xception
4,039731e-05;9,999596e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg;1;Xception
1,883438e-04;9,998117e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg;1;Xception
1,117185e-05;9,999888e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg;1;Xception
7,584290e-05;9,999242e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg;1;Xception
2,880198e-03;9,971198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg;1;Xception
9,206250e-04;9,990793e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg;1;Xception
1,395517e-02;9,860449e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg;1;Xception
1,244111e-04;9,998755e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg;1;Xception
3,163257e-01;6,836743e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg;1;Xception
1,028205e-05;9,999897e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg;1;Xception
9,791324e-04;9,990208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;Xception
1,522383e-04;9,998478e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;Xception
1,712466e-05;9,999828e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;Xception
6,632758e-04;9,993367e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;Xception
1,016965e-04;9,998983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;Xception
1,051216e-04;9,998949e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;Xception
8,828525e-03;9,911714e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;Xception
7,110644e-03;9,928893e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;Xception
8,313499e-04;9,991686e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;Xception
6,854406e-03;9,931456e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;Xception
7,106835e-03;9,928932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;Xception
3,296611e-03;9,967034e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;Xception
1,301642e-03;9,986984e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;Xception
6,748385e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;Xception
5,365252e-06;9,999946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;Xception
1,166192e-04;9,998834e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;Xception
1,789762e-04;9,998210e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;Xception
1,348613e-03;9,986514e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;Xception
1,834797e-04;9,998166e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;Xception
1,012294e-04;9,998988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;Xception
3,598977e-03;9,964011e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;Xception
9,053202e-04;9,990947e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;Xception
1,518040e-04;9,998481e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;Xception
6,215145e-04;9,993784e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;Xception
5,092109e-04;9,994907e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;Xception
3,108934e-05;9,999689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;Xception
7,014698e-04;9,992986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;Xception
2,298966e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;Xception
3,082293e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;Xception
5,274689e-04;9,994726e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;Xception
2,609807e-04;9,997390e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;Xception
2,035868e-01;7,964132e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;Xception
4,132370e-02;9,586763e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;Xception
1,602437e-03;9,983975e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;Xception
8,881831e-04;9,991118e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;Xception
1,725730e-02;9,827427e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;Xception
1,046003e-02;9,895399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;Xception
2,096339e-04;9,997904e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;Xception
9,511427e-04;9,990489e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;Xception
1,373640e-02;9,862636e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;Xception
3,084092e-04;9,996916e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;Xception
2,423133e-03;9,975769e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;Xception
4,107706e-04;9,995893e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;Xception
3,410249e-05;9,999659e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;Xception
1,429710e-03;9,985703e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;Xception
1,115595e-05;9,999888e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;Xception
3,407237e-02;9,659276e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;Xception
4,001896e-02;9,599810e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;Xception
1,823657e-05;9,999818e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;Xception
1,234570e-02;9,876543e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;Xception
1,054293e-04;9,998946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;Xception
3,385488e-02;9,661451e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;Xception
7,430309e-04;9,992569e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;Xception
3,746264e-05;9,999626e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;Xception
1,662794e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;Xception
5,257966e-04;9,994742e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;Xception
1,606561e-03;9,983934e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;Xception
9,307251e-03;9,906928e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;Xception
3,388331e-01;6,611669e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;Xception
3,378116e-01;6,621884e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;Xception
3,399065e-02;9,660094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;Xception
1,485299e-05;9,999851e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;Xception
1,345952e-02;9,865405e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;Xception
2,065039e-03;9,979349e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;Xception
4,587279e-02;9,541272e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;Xception
1,882196e-04;9,998118e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;Xception
2,391956e-04;9,997608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;Xception
1,483604e-03;9,985164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;Xception
3,021866e-02;9,697814e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;Xception
3,776952e-02;9,622305e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;Xception
5,391974e-03;9,946080e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;Xception
2,735693e-02;9,726431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;Xception
7,226092e-06;9,999927e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;Xception
4,646296e-05;9,999535e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;Xception
1,693421e-04;9,998306e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;Xception
9,002476e-03;9,909976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;Xception
2,451745e-04;9,997548e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;Xception
1,225313e-01;8,774687e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;Xception
3,797080e-04;9,996203e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;Xception
2,196492e-03;9,978035e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;Xception
2,514294e-05;9,999748e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;Xception
2,149039e-04;9,997851e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;Xception
4,942076e-05;9,999505e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;Xception
8,461112e-04;9,991539e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;Xception
1,974851e-02;9,802515e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;Xception
4,435794e-04;9,995564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;Xception
1,335776e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;Xception
3,251318e-03;9,967487e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;Xception
2,244157e-04;9,997756e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;Xception
1,625867e-01;8,374133e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;Xception
4,633253e-04;9,995368e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;Xception
3,188104e-04;9,996812e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;Xception
8,736769e-04;9,991264e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;Xception
1,891593e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;Xception
1,194944e-03;9,988050e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;Xception
4,491697e-06;9,999955e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;Xception
2,837183e-04;9,997162e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;Xception
1,296855e-03;9,987031e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;Xception
1,811243e-04;9,998189e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;Xception
1,469178e-02;9,853082e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;Xception
1,627369e-05;9,999837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;Xception
4,707972e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;Xception
3,720787e-06;9,999963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;Xception
1,426428e-05;9,999857e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;Xception
2,743988e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;Xception
5,318690e-01;4,681310e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;Xception
2,473932e-05;9,999752e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;Xception
2,258701e-03;9,977413e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;Xception
3,579493e-03;9,964205e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;Xception
1,028407e-04;9,998971e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;Xception
3,831401e-05;9,999617e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;Xception
1,249104e-04;9,998751e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;Xception
2,125745e-01;7,874255e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;Xception
1,691507e-03;9,983085e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;Xception
8,398920e-04;9,991602e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;Xception
3,929682e-04;9,996070e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;Xception
6,868713e-06;9,999931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;Xception
1,748252e-02;9,825175e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;Xception
5,527918e-04;9,994472e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;Xception
1,708288e-04;9,998292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;Xception
4,592300e-02;9,540771e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;Xception
7,646549e-02;9,235345e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;Xception
4,447163e-05;9,999555e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;Xception
6,346048e-01;3,653952e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;Xception
9,690320e-06;9,999903e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;Xception
1,464552e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;Xception
7,076638e-04;9,992923e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;Xception
2,798568e-03;9,972014e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;Xception
5,351306e-02;9,464869e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;Xception
3,823771e-05;9,999617e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;Xception
2,736325e-03;9,972637e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;Xception
8,135968e-06;9,999919e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;Xception
8,537702e-01;1,462298e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;Xception
6,809254e-04;9,993191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;Xception
5,527374e-03;9,944726e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;Xception
5,907887e-03;9,940922e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;Xception
2,936636e-04;9,997063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;Xception
8,825642e-04;9,991174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;Xception
6,200318e-05;9,999380e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;Xception
3,096341e-05;9,999690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;Xception
1,074420e-02;9,892558e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;Xception
3,013216e-05;9,999698e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;Xception
4,401693e-03;9,955983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;Xception
1,688835e-05;9,999831e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;Xception
1,412432e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;Xception
1,223089e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;Xception
4,926581e-04;9,995073e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;Xception
1,950709e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;Xception
4,188411e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;Xception
1,413686e-04;9,998586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;Xception
9,053663e-03;9,909463e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;Xception
1,013589e-03;9,989864e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;Xception
6,713274e-04;9,993287e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;Xception
1,411214e-05;9,999859e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;Xception
1,219033e-02;9,878097e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;Xception
8,799524e-02;9,120048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;Xception
4,073643e-04;9,995926e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;Xception
2,067492e-05;9,999794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;Xception
4,497166e-06;9,999955e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;Xception
4,204524e-04;9,995796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;Xception
1,508628e-03;9,984914e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;Xception
2,717836e-01;7,282164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;Xception
3,129372e-04;9,996871e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;Xception
3,998991e-06;9,999959e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;Xception
5,210412e-04;9,994790e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;Xception
1,262699e-02;9,873729e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;Xception
3,332657e-04;9,996667e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;Xception
7,712262e-03;9,922878e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;Xception
2,058705e-04;9,997942e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;Xception
6,828312e-05;9,999317e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;Xception
1,723952e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;Xception
4,331605e-04;9,995669e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;Xception
6,335622e-04;9,993665e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;Xception
2,553087e-03;9,974469e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;Xception
6,054022e-04;9,993945e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;Xception
1,674405e-03;9,983256e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;Xception
6,058717e-01;3,941283e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;Xception
1,959686e-03;9,980404e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;Xception
1,821286e-02;9,817871e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;Xception
1,635969e-05;9,999837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;Xception
1,932379e-03;9,980677e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;Xception
6,651753e-04;9,993348e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;Xception
2,409527e-03;9,975905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;Xception
6,010448e-05;9,999399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;Xception
5,188252e-02;9,481175e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;Xception
