V1;V2;filepath;actual_class;model
4,782951e-02;9,521705e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;Xception
2,863920e-02;9,713608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;Xception
6,769830e-05;9,999323e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;Xception
6,904277e-02;9,309573e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;Xception
7,865948e-04;9,992133e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;Xception
1,051269e-03;9,989488e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;Xception
3,679323e-03;9,963207e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;Xception
1,969045e-04;9,998031e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;Xception
2,333343e-06;9,999976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;Xception
2,883225e-03;9,971168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;Xception
1,444637e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;Xception
1,799204e-01;8,200797e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;Xception
1,254545e-03;9,987454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;Xception
1,902470e-01;8,097530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;Xception
5,276969e-04;9,994723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;Xception
2,735019e-03;9,972650e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;Xception
1,999305e-04;9,998001e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;Xception
6,791447e-03;9,932086e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;Xception
2,381413e-01;7,618587e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;Xception
4,072705e-02;9,592730e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;Xception
2,177014e-03;9,978230e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;Xception
1,895977e-02;9,810402e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;Xception
2,507106e-04;9,997492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;Xception
1,326989e-01;8,673011e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;Xception
5,210557e-03;9,947895e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;Xception
5,033147e-04;9,994967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;Xception
2,496141e-01;7,503859e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;Xception
1,730334e-01;8,269666e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;Xception
9,029396e-06;9,999909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;Xception
6,619617e-01;3,380383e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;Xception
1,912645e-04;9,998087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;Xception
8,269344e-02;9,173065e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;Xception
9,574859e-05;9,999043e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;Xception
4,990589e-04;9,995010e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;Xception
1,231422e-01;8,768578e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;Xception
9,367620e-04;9,990633e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;Xception
2,868455e-03;9,971315e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;Xception
2,968586e-04;9,997031e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;Xception
4,483325e-01;5,516675e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;Xception
5,455418e-03;9,945446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;Xception
1,970500e-05;9,999803e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;Xception
1,570566e-04;9,998429e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;Xception
1,629123e-02;9,837087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;Xception
6,979089e-03;9,930210e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;Xception
2,222646e-04;9,997777e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;Xception
2,762512e-05;9,999723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;Xception
1,675289e-02;9,832471e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;Xception
1,011032e-03;9,989889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;Xception
6,491938e-04;9,993508e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;Xception
2,225119e-03;9,977749e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;Xception
2,175931e-05;9,999782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;Xception
1,819910e-02;9,818009e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;Xception
7,815158e-02;9,218485e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;Xception
9,223331e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;Xception
6,387712e-04;9,993612e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;Xception
5,666480e-04;9,994333e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;Xception
7,100790e-02;9,289921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;Xception
3,254494e-02;9,674550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;Xception
6,095274e-03;9,939048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;Xception
9,199205e-04;9,990801e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;Xception
1,394731e-05;9,999861e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;Xception
1,017438e-01;8,982562e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;Xception
6,311081e-04;9,993690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;Xception
8,086946e-03;9,919131e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;Xception
2,338351e-03;9,976617e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;Xception
7,868323e-03;9,921317e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;Xception
8,501875e-02;9,149813e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;Xception
6,246846e-01;3,753155e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;Xception
4,766793e-03;9,952332e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;Xception
4,761686e-04;9,995239e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;Xception
4,790270e-04;9,995210e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;Xception
1,196533e-02;9,880347e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;Xception
3,819001e-03;9,961810e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;Xception
8,512455e-02;9,148754e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;Xception
1,775356e-03;9,982247e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;Xception
1,703106e-04;9,998296e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;Xception
4,835524e-04;9,995165e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;Xception
4,624453e-04;9,995376e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;Xception
1,396456e-03;9,986035e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;Xception
4,432159e-03;9,955679e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;Xception
9,516858e-05;9,999049e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;Xception
1,981268e-02;9,801874e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;Xception
2,179673e-01;7,820327e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;Xception
2,623183e-04;9,997377e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;Xception
9,403114e-02;9,059689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;Xception
8,087750e-04;9,991912e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;Xception
1,045497e-02;9,895450e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;Xception
3,530822e-02;9,646918e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;Xception
7,912272e-05;9,999208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;Xception
1,501035e-04;9,998499e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;Xception
2,390529e-03;9,976095e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;Xception
4,026989e-03;9,959731e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;Xception
1,678282e-01;8,321718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;Xception
2,929917e-02;9,707008e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;Xception
2,660943e-01;7,339057e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;Xception
1,421600e-02;9,857840e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;Xception
4,092765e-04;9,995907e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;Xception
3,549926e-03;9,964501e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;Xception
1,472365e-05;9,999852e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;Xception
1,776577e-01;8,223423e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;Xception
7,667749e-04;9,992332e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;Xception
3,572205e-04;9,996427e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;Xception
3,518923e-03;9,964811e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;Xception
1,677362e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;Xception
1,948387e-01;8,051612e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;Xception
8,761436e-04;9,991239e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;Xception
1,573392e-01;8,426608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;Xception
3,628357e-03;9,963716e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;Xception
1,927026e-04;9,998073e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;Xception
6,607243e-05;9,999340e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;Xception
5,704441e-02;9,429556e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;Xception
1,024134e-02;9,897586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;Xception
7,547767e-05;9,999245e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;Xception
2,429904e-02;9,757010e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;Xception
5,776560e-02;9,422344e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;Xception
6,203108e-04;9,993796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;Xception
6,989494e-04;9,993011e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;Xception
4,960463e-06;9,999950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;Xception
2,935211e-02;9,706479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;Xception
9,538871e-04;9,990461e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;Xception
8,728261e-04;9,991272e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;Xception
7,633156e-02;9,236684e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;Xception
3,218247e-01;6,781753e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;Xception
4,183984e-04;9,995816e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;Xception
4,970198e-03;9,950299e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;Xception
5,068876e-04;9,994931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;Xception
2,485448e-03;9,975146e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;Xception
3,508160e-04;9,996492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;Xception
9,092269e-03;9,909078e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;Xception
3,294940e-01;6,705060e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;Xception
6,225280e-03;9,937747e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;Xception
1,037774e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg;1;Xception
4,010653e-02;9,598935e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg;1;Xception
2,287184e-02;9,771281e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg;1;Xception
1,820343e-01;8,179657e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg;1;Xception
1,212879e-02;9,878712e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg;1;Xception
5,297968e-04;9,994702e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg;1;Xception
6,538163e-02;9,346184e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg;1;Xception
1,879488e-04;9,998121e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg;1;Xception
6,363025e-04;9,993637e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg;1;Xception
7,279059e-02;9,272094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg;1;Xception
5,402822e-03;9,945972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg;1;Xception
1,919756e-05;9,999808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg;1;Xception
4,025969e-04;9,995974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg;1;Xception
3,037550e-03;9,969625e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg;1;Xception
2,783721e-04;9,997216e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg;1;Xception
9,164698e-05;9,999083e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg;1;Xception
6,717856e-01;3,282144e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg;1;Xception
8,648289e-03;9,913517e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg;1;Xception
1,033062e-01;8,966938e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg;1;Xception
2,085486e-02;9,791452e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg;1;Xception
6,916220e-01;3,083781e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg;1;Xception
3,330730e-02;9,666927e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5857.jpg;1;Xception
5,033738e-02;9,496626e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5858.jpg;1;Xception
5,410922e-06;9,999946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5859.jpg;1;Xception
8,322458e-05;9,999168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5860.jpg;1;Xception
2,006060e-02;9,799395e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5861.jpg;1;Xception
4,430527e-03;9,955695e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5862.jpg;1;Xception
1,478365e-02;9,852164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5863.jpg;1;Xception
6,243380e-03;9,937567e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5864.jpg;1;Xception
1,566989e-03;9,984331e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5865.jpg;1;Xception
3,242986e-02;9,675702e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5866.jpg;1;Xception
3,722391e-03;9,962776e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5867.jpg;1;Xception
4,601768e-02;9,539824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5868.jpg;1;Xception
2,241722e-05;9,999776e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5869.jpg;1;Xception
5,328540e-03;9,946715e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5870.jpg;1;Xception
7,929947e-03;9,920700e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5871.jpg;1;Xception
1,510703e-01;8,489297e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5872.jpg;1;Xception
3,957865e-03;9,960421e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5873.jpg;1;Xception
5,924823e-02;9,407517e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5874.jpg;1;Xception
1,143130e-03;9,988569e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5875.jpg;1;Xception
2,593906e-01;7,406094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5876.jpg;1;Xception
1,028788e-03;9,989712e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5877.jpg;1;Xception
7,760557e-05;9,999224e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5878.jpg;1;Xception
5,499639e-02;9,450036e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5879.jpg;1;Xception
1,417151e-02;9,858285e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5880.jpg;1;Xception
2,209349e-03;9,977907e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5881.jpg;1;Xception
3,933562e-01;6,066439e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5882.jpg;1;Xception
9,646947e-04;9,990354e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5883.jpg;1;Xception
1,224388e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5884.jpg;1;Xception
3,956913e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5885.jpg;1;Xception
1,074983e-02;9,892502e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5886.jpg;1;Xception
2,373160e-03;9,976268e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5887.jpg;1;Xception
7,314253e-04;9,992686e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5888.jpg;1;Xception
4,564719e-02;9,543529e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5889.jpg;1;Xception
1,432032e-01;8,567968e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5890.jpg;1;Xception
6,177745e-04;9,993823e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5891.jpg;1;Xception
5,124278e-04;9,994875e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5892.jpg;1;Xception
6,879609e-04;9,993120e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5893.jpg;1;Xception
1,046655e-02;9,895335e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5894.jpg;1;Xception
4,054648e-04;9,995945e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5895.jpg;1;Xception
3,931526e-01;6,068474e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5896.jpg;1;Xception
6,479244e-04;9,993520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5897.jpg;1;Xception
1,025053e-01;8,974947e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5898.jpg;1;Xception
2,523481e-02;9,747652e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5899.jpg;1;Xception
9,766419e-03;9,902335e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5900.jpg;1;Xception
3,400028e-04;9,996600e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5901.jpg;1;Xception
6,568735e-04;9,993431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5902.jpg;1;Xception
4,831548e-04;9,995168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5903.jpg;1;Xception
1,131931e-03;9,988681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5904.jpg;1;Xception
3,112640e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5905.jpg;1;Xception
4,592336e-02;9,540766e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5906.jpg;1;Xception
1,207011e-04;9,998792e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5907.jpg;1;Xception
3,028753e-03;9,969712e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5908.jpg;1;Xception
2,373584e-03;9,976265e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5909.jpg;1;Xception
3,670541e-02;9,632946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5910.jpg;1;Xception
5,577592e-03;9,944224e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5911.jpg;1;Xception
2,474241e-01;7,525759e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5912.jpg;1;Xception
7,105558e-05;9,999290e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5913.jpg;1;Xception
1,565676e-02;9,843433e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5914.jpg;1;Xception
6,049054e-05;9,999396e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5915.jpg;1;Xception
1,824147e-01;8,175853e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5916.jpg;1;Xception
6,346317e-05;9,999366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5917.jpg;1;Xception
4,212508e-02;9,578750e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5918.jpg;1;Xception
4,483821e-04;9,995516e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5919.jpg;1;Xception
1,158025e-03;9,988421e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5920.jpg;1;Xception
1,013301e-04;9,998987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5921.jpg;1;Xception
7,204555e-04;9,992796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5922.jpg;1;Xception
2,711740e-02;9,728826e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5923.jpg;1;Xception
5,277039e-02;9,472296e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5924.jpg;1;Xception
9,375558e-04;9,990625e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5925.jpg;1;Xception
5,746235e-03;9,942538e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5926.jpg;1;Xception
7,047047e-05;9,999295e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5927.jpg;1;Xception
3,031482e-02;9,696852e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5928.jpg;1;Xception
2,842810e-01;7,157190e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5929.jpg;1;Xception
