V1;V2;filepath;actual_class;model
3,336307e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;Xception
1,230858e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;Xception
7,061523e-06;9,999930e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;Xception
2,313316e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;Xception
7,517725e-04;9,992482e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;Xception
7,225696e-05;9,999278e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;Xception
2,058834e-03;9,979412e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;Xception
5,499966e-02;9,450003e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;Xception
2,422223e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;Xception
1,830630e-05;9,999816e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;Xception
1,849108e-02;9,815089e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;Xception
7,609893e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;Xception
3,352299e-06;9,999967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;Xception
4,138474e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;Xception
4,141435e-05;9,999586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;Xception
2,300539e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;Xception
1,502980e-03;9,984970e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;Xception
2,063185e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;Xception
5,226506e-01;4,773494e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;Xception
2,681169e-05;9,999732e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;Xception
6,828478e-03;9,931716e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;Xception
7,485077e-02;9,251492e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;Xception
1,650691e-05;9,999835e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;Xception
1,452695e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;Xception
6,504370e-02;9,349564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;Xception
5,958095e-04;9,994042e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;Xception
1,018894e-03;9,989811e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;Xception
1,801231e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;Xception
4,461844e-05;9,999554e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;Xception
3,950697e-02;9,604930e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;Xception
3,894832e-03;9,961052e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;Xception
2,574378e-01;7,425622e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;Xception
1,107003e-01;8,892998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;Xception
3,117689e-05;9,999688e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;Xception
9,764569e-04;9,990236e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;Xception
1,551502e-04;9,998448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;Xception
2,220951e-02;9,777905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;Xception
2,118879e-05;9,999788e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;Xception
2,186882e-04;9,997813e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;Xception
2,283489e-01;7,716511e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;Xception
1,324582e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;Xception
3,286070e-05;9,999671e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;Xception
4,153100e-02;9,584690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;Xception
2,125211e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;Xception
3,004192e-06;9,999970e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;Xception
3,610102e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;Xception
5,849531e-01;4,150469e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;Xception
2,057212e-02;9,794279e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;Xception
4,143350e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;Xception
9,145902e-02;9,085410e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;Xception
1,518735e-03;9,984813e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;Xception
4,521192e-01;5,478808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;Xception
4,075073e-05;9,999592e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;Xception
5,922294e-05;9,999408e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;Xception
1,300609e-05;9,999870e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;Xception
7,093103e-06;9,999928e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;Xception
1,660293e-01;8,339707e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;Xception
4,774238e-04;9,995226e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;Xception
1,613439e-02;9,838656e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;Xception
3,383074e-01;6,616926e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;Xception
1,584580e-04;9,998416e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;Xception
1,001485e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;Xception
4,898726e-04;9,995102e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;Xception
2,586299e-02;9,741369e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;Xception
7,285746e-02;9,271426e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;Xception
9,987935e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;Xception
1,355030e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;Xception
2,591337e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;Xception
5,700058e-01;4,299941e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;Xception
9,283299e-01;7,167012e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;Xception
1,652684e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;Xception
2,578825e-04;9,997421e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;Xception
5,741850e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;Xception
1,426463e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;Xception
2,111215e-04;9,997889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;Xception
8,801275e-02;9,119872e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;Xception
8,288822e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;Xception
2,045070e-03;9,979550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;Xception
4,328497e-04;9,995671e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;Xception
1,888088e-04;9,998112e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;Xception
2,347285e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;Xception
9,264216e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;Xception
2,204087e-03;9,977959e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;Xception
2,980686e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;Xception
4,575601e-02;9,542440e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;Xception
1,193844e-05;9,999881e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;Xception
4,304877e-05;9,999570e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;Xception
4,065954e-04;9,995934e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;Xception
1,236657e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;Xception
5,764292e-01;4,235707e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;Xception
1,799117e-05;9,999820e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;Xception
4,391605e-05;9,999561e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;Xception
9,188315e-05;9,999081e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;Xception
1,362199e-05;9,999864e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;Xception
3,981472e-04;9,996019e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;Xception
1,898566e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;Xception
8,339944e-04;9,991660e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;Xception
1,082990e-02;9,891701e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;Xception
1,474119e-04;9,998525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;Xception
4,939394e-03;9,950606e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;Xception
4,795406e-05;9,999521e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;Xception
1,016271e-05;9,999899e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;Xception
6,509477e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;Xception
1,385425e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;Xception
2,493749e-05;9,999751e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;Xception
3,773576e-01;6,226425e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;Xception
3,272086e-05;9,999673e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;Xception
7,793201e-02;9,220681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;Xception
9,771866e-05;9,999022e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;Xception
1,200451e-03;9,987996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;Xception
3,970593e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;Xception
1,387368e-04;9,998612e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;Xception
2,591369e-01;7,408631e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;Xception
2,139014e-02;9,786099e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;Xception
3,790198e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;Xception
1,362752e-05;9,999864e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;Xception
5,442730e-05;9,999455e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;Xception
1,033276e-01;8,966724e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;Xception
1,138990e-05;9,999886e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;Xception
1,771668e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;Xception
8,174043e-01;1,825957e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;Xception
5,999237e-04;9,994000e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;Xception
3,919614e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;Xception
4,611031e-01;5,388969e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;Xception
9,030213e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;Xception
3,293762e-03;9,967063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;Xception
6,967019e-06;9,999931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;Xception
2,489044e-03;9,975109e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;Xception
1,115883e-02;9,888412e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;Xception
8,966843e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;Xception
3,961750e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;Xception
1,809796e-04;9,998191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;Xception
7,052967e-01;2,947033e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;Xception
2,917401e-04;9,997082e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;Xception
7,439162e-04;9,992561e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;Xception
1,239350e-03;9,987607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;Xception
2,387166e-05;9,999762e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;Xception
1,407976e-05;9,999859e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;Xception
7,083138e-05;9,999292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;Xception
3,534374e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;Xception
7,681760e-05;9,999232e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;Xception
2,038304e-05;9,999796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;Xception
3,969503e-05;9,999603e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;Xception
4,135582e-05;9,999586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;Xception
5,674595e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;Xception
3,894340e-04;9,996106e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;Xception
5,232656e-06;9,999948e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;Xception
6,821578e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;Xception
1,598476e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;Xception
3,186782e-04;9,996814e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;Xception
7,552668e-03;9,924473e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;Xception
1,018356e-04;9,998982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;Xception
1,189558e-02;9,881044e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;Xception
6,327950e-05;9,999367e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;Xception
1,664577e-04;9,998335e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;Xception
1,276674e-01;8,723326e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;Xception
1,717590e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;Xception
1,742687e-02;9,825732e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;Xception
7,877953e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;Xception
7,404630e-05;9,999260e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;Xception
3,449259e-05;9,999655e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;Xception
1,549422e-01;8,450578e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;Xception
3,359810e-02;9,664019e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;Xception
9,754145e-06;9,999902e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;Xception
3,491794e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;Xception
3,090291e-03;9,969097e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;Xception
2,191314e-04;9,997808e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;Xception
4,627374e-04;9,995372e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;Xception
1,181253e-04;9,998819e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;Xception
1,493990e-02;9,850600e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;Xception
1,096928e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;Xception
8,216273e-03;9,917837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;Xception
2,035643e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;Xception
1,917168e-04;9,998083e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;Xception
3,164800e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;Xception
1,498744e-03;9,985013e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;Xception
5,638003e-01;4,361997e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;Xception
1,590588e-03;9,984095e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;Xception
1,700460e-05;9,999830e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;Xception
1,364433e-06;9,999987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;Xception
1,276680e-03;9,987233e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;Xception
3,173874e-04;9,996827e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;Xception
1,519917e-04;9,998480e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;Xception
8,062550e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;Xception
5,907804e-06;9,999940e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;Xception
6,863932e-06;9,999931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;Xception
5,236826e-01;4,763174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;Xception
7,689015e-05;9,999231e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;Xception
5,216627e-01;4,783373e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;Xception
5,752084e-05;9,999424e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;Xception
3,932258e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;Xception
1,843007e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;Xception
1,447841e-04;9,998552e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;Xception
1,913499e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;Xception
2,358399e-05;9,999764e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;Xception
5,192910e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;Xception
1,545595e-06;9,999985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;Xception
2,281766e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;Xception
6,840878e-06;9,999932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;Xception
3,345014e-04;9,996655e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;Xception
4,418094e-02;9,558190e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;Xception
3,767271e-06;9,999962e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;Xception
1,169609e-03;9,988304e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;Xception
4,594507e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;Xception
8,299584e-04;9,991701e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;Xception
1,797227e-05;9,999820e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;Xception
1,592548e-06;9,999985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;Xception
1,945158e-05;9,999806e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;Xception
5,342858e-04;9,994658e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;Xception
1,910474e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;Xception
9,120328e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;Xception
1,792499e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;Xception
4,970846e-02;9,502915e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;Xception
9,566400e-02;9,043360e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;Xception
3,663322e-03;9,963367e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;Xception
8,988171e-02;9,101183e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;Xception
1,647915e-01;8,352084e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;Xception
2,755537e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;Xception
2,924587e-05;9,999708e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;Xception
1,679783e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;Xception
1,644455e-04;9,998355e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;Xception
5,627537e-05;9,999437e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;Xception
1,385363e-05;9,999862e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;Xception
6,727216e-02;9,327278e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;Xception
2,166343e-05;9,999783e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;Xception
