V1;V2;filepath;actual_class;model
6,475889e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;NASNetMobile
6,879169e-01;3,120831e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;NASNetMobile
1,307095e-01;8,692905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;NASNetMobile
9,169728e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;NASNetMobile
2,696850e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;NASNetMobile
2,393730e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;NASNetMobile
1,607445e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;NASNetMobile
1,396384e-02;9,860362e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;NASNetMobile
2,244769e-01;7,755231e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;NASNetMobile
7,983378e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;NASNetMobile
7,927548e-04;9,992073e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;NASNetMobile
1,675876e-05;9,999832e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;NASNetMobile
2,367771e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;NASNetMobile
6,566706e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;NASNetMobile
9,924172e-01;7,582758e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;NASNetMobile
3,007002e-01;6,992999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;NASNetMobile
1,803548e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;NASNetMobile
4,877098e-04;9,995123e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;NASNetMobile
1,204612e-01;8,795388e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;NASNetMobile
8,829047e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;NASNetMobile
2,133910e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;NASNetMobile
2,124358e-02;9,787564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;NASNetMobile
9,996275e-01;3,724729e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;NASNetMobile
1,812463e-01;8,187537e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;NASNetMobile
9,999771e-01;2,285939e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;NASNetMobile
4,019930e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;NASNetMobile
6,693220e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;NASNetMobile
9,995492e-01;4,508102e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;NASNetMobile
3,449746e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;NASNetMobile
4,750840e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;NASNetMobile
9,419397e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;NASNetMobile
2,655860e-02;9,734414e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;NASNetMobile
1,738204e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;NASNetMobile
8,794770e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;NASNetMobile
4,758857e-02;9,524115e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;NASNetMobile
5,690055e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;NASNetMobile
2,659701e-05;9,999734e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;NASNetMobile
1,064649e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;NASNetMobile
3,640450e-01;6,359550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;NASNetMobile
2,021605e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;NASNetMobile
9,954786e-01;4,521449e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;NASNetMobile
1,767364e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;NASNetMobile
2,198567e-04;9,997801e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;NASNetMobile
2,221985e-37;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;NASNetMobile
4,559034e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;NASNetMobile
4,089725e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;NASNetMobile
3,556739e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;NASNetMobile
9,348205e-01;6,517947e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;NASNetMobile
2,542305e-03;9,974577e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;NASNetMobile
1,000000e+00;6,980328e-23;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;NASNetMobile
8,280175e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;NASNetMobile
9,999633e-01;3,669906e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;NASNetMobile
2,787801e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;NASNetMobile
6,373332e-02;9,362667e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;NASNetMobile
1,299062e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;NASNetMobile
4,797851e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;NASNetMobile
1,379785e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;NASNetMobile
4,417743e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;NASNetMobile
3,317261e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;NASNetMobile
9,997943e-01;2,056894e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;NASNetMobile
7,517598e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;NASNetMobile
7,723761e-02;9,227624e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;NASNetMobile
4,127456e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;NASNetMobile
2,636140e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;NASNetMobile
1,393347e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;NASNetMobile
1,449136e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;NASNetMobile
6,579278e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;NASNetMobile
3,274210e-01;6,725791e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;NASNetMobile
6,044305e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;NASNetMobile
1,960283e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;NASNetMobile
4,067086e-02;9,593291e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;NASNetMobile
2,055652e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;NASNetMobile
3,116800e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;NASNetMobile
9,451895e-01;5,481046e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;NASNetMobile
3,078853e-04;9,996921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;NASNetMobile
2,488984e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;NASNetMobile
2,443491e-01;7,556509e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;NASNetMobile
9,249701e-01;7,502983e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;NASNetMobile
4,866957e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;NASNetMobile
1,847724e-03;9,981522e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;NASNetMobile
1,835093e-04;9,998165e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;NASNetMobile
9,998415e-01;1,585565e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;NASNetMobile
7,561655e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;NASNetMobile
9,330298e-01;6,697021e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;NASNetMobile
4,481494e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;NASNetMobile
1,172328e-02;9,882767e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;NASNetMobile
1,721421e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;NASNetMobile
3,179360e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;NASNetMobile
9,999995e-01;4,719965e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;NASNetMobile
5,972549e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;NASNetMobile
4,000318e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;NASNetMobile
9,186743e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;NASNetMobile
1,000000e+00;4,283506e-17;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;NASNetMobile
2,429971e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;NASNetMobile
6,605085e-01;3,394915e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;NASNetMobile
3,899796e-02;9,610021e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;NASNetMobile
3,184536e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;NASNetMobile
7,141981e-03;9,928581e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;NASNetMobile
9,999933e-01;6,678059e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;NASNetMobile
9,248844e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;NASNetMobile
3,244222e-01;6,755778e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;NASNetMobile
9,376067e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;NASNetMobile
7,391582e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;NASNetMobile
8,420846e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;NASNetMobile
1,163643e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;NASNetMobile
4,197250e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;NASNetMobile
1,564182e-01;8,435817e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;NASNetMobile
5,567162e-04;9,994432e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;NASNetMobile
9,999996e-01;3,490895e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;NASNetMobile
9,694334e-01;3,056659e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;NASNetMobile
8,270262e-01;1,729738e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;NASNetMobile
1,000000e+00;4,241935e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;NASNetMobile
5,907775e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;NASNetMobile
5,414971e-01;4,585029e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;NASNetMobile
9,790970e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;NASNetMobile
1,624982e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;NASNetMobile
3,959685e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;NASNetMobile
1,000000e+00;2,305645e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;NASNetMobile
2,163796e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;NASNetMobile
5,331869e-05;9,999467e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;NASNetMobile
8,781915e-01;1,218085e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;NASNetMobile
1,900443e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;NASNetMobile
7,756840e-03;9,922431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;NASNetMobile
8,397503e-01;1,602497e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;NASNetMobile
1,386572e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;NASNetMobile
7,946955e-03;9,920530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;NASNetMobile
4,783763e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;NASNetMobile
4,034518e-01;5,965483e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;NASNetMobile
1,025213e-04;9,998975e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;NASNetMobile
1,233438e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;NASNetMobile
5,457340e-02;9,454266e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;NASNetMobile
2,017991e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;NASNetMobile
9,000304e-01;9,996966e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;NASNetMobile
4,813510e-02;9,518648e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;NASNetMobile
2,986136e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;NASNetMobile
5,815820e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;NASNetMobile
8,077649e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;NASNetMobile
5,105862e-24;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;NASNetMobile
2,133898e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;NASNetMobile
8,484840e-01;1,515160e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;NASNetMobile
2,180116e-04;9,997820e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;NASNetMobile
9,997628e-01;2,371233e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;NASNetMobile
9,999988e-01;1,140629e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;NASNetMobile
8,334499e-01;1,665501e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;NASNetMobile
4,562135e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;NASNetMobile
2,465613e-27;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;NASNetMobile
7,510132e-01;2,489868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;NASNetMobile
7,574941e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;NASNetMobile
2,099981e-37;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;NASNetMobile
5,908967e-03;9,940910e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;NASNetMobile
2,210995e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;NASNetMobile
2,361851e-04;9,997638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;NASNetMobile
7,696472e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;NASNetMobile
9,326307e-01;6,736931e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;NASNetMobile
1,229781e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;NASNetMobile
3,506478e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;NASNetMobile
2,457424e-04;9,997543e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;NASNetMobile
2,321924e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;NASNetMobile
6,713116e-05;9,999329e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;NASNetMobile
9,579927e-03;9,904200e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;NASNetMobile
9,974493e-01;2,550664e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;NASNetMobile
7,433765e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;NASNetMobile
4,698778e-37;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;NASNetMobile
1,841045e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;NASNetMobile
2,472869e-02;9,752713e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;NASNetMobile
9,999999e-01;7,808892e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;NASNetMobile
6,714779e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;NASNetMobile
2,968822e-01;7,031177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;NASNetMobile
7,880802e-01;2,119197e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;NASNetMobile
7,830625e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;NASNetMobile
4,909694e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;NASNetMobile
8,632810e-01;1,367190e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;NASNetMobile
7,917584e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;NASNetMobile
4,508684e-04;9,995491e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;NASNetMobile
9,878569e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;NASNetMobile
9,359899e-01;6,401016e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;NASNetMobile
9,652267e-01;3,477333e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;NASNetMobile
1,026868e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg;1;NASNetMobile
2,615762e-05;9,999739e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg;1;NASNetMobile
9,155436e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg;1;NASNetMobile
7,116430e-15;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg;1;NASNetMobile
5,495835e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg;1;NASNetMobile
1,984811e-05;9,999801e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg;1;NASNetMobile
1,000000e+00;3,838528e-15;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg;1;NASNetMobile
3,818801e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg;1;NASNetMobile
2,985302e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg;1;NASNetMobile
1,875207e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg;1;NASNetMobile
7,937473e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg;1;NASNetMobile
2,387766e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg;1;NASNetMobile
2,083173e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg;1;NASNetMobile
1,265139e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg;1;NASNetMobile
2,140888e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg;1;NASNetMobile
4,727093e-04;9,995273e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg;1;NASNetMobile
6,466377e-01;3,533623e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg;1;NASNetMobile
1,240635e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg;1;NASNetMobile
9,943658e-01;5,634220e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg;1;NASNetMobile
4,690220e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg;1;NASNetMobile
1,000000e+00;1,187930e-20;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg;1;NASNetMobile
