V1;V2;filepath;actual_class;model
1,245395e-02;9,875460e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg;1;Inception_V3
3,641969e-02;9,635803e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg;1;Inception_V3
1,097733e-01;8,902267e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg;1;Inception_V3
2,652675e-03;9,973474e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg;1;Inception_V3
1,891175e-01;8,108824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg;1;Inception_V3
7,086322e-02;9,291368e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg;1;Inception_V3
6,719157e-02;9,328084e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg;1;Inception_V3
5,660925e-01;4,339075e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg;1;Inception_V3
2,900471e-01;7,099530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg;1;Inception_V3
1,526781e-01;8,473219e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg;1;Inception_V3
4,287687e-03;9,957123e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg;1;Inception_V3
5,436444e-01;4,563556e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg;1;Inception_V3
5,261366e-03;9,947386e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg;1;Inception_V3
8,768806e-01;1,231194e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;Inception_V3
2,842169e-02;9,715783e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;Inception_V3
1,263417e-02;9,873658e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;Inception_V3
3,122067e-02;9,687793e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;Inception_V3
1,293065e-02;9,870694e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;Inception_V3
1,642091e-01;8,357909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;Inception_V3
2,362906e-01;7,637094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;Inception_V3
4,518332e-01;5,481668e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;Inception_V3
1,030915e-02;9,896909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;Inception_V3
2,855789e-01;7,144211e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;Inception_V3
3,935480e-03;9,960645e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;Inception_V3
3,246915e-01;6,753085e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;Inception_V3
1,002733e-03;9,989973e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;Inception_V3
7,896097e-04;9,992104e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;Inception_V3
2,228860e-03;9,977711e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;Inception_V3
7,271932e-02;9,272807e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;Inception_V3
1,370485e-01;8,629516e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;Inception_V3
5,450252e-03;9,945497e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;Inception_V3
2,400381e-01;7,599618e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;Inception_V3
1,281657e-02;9,871835e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;Inception_V3
3,357737e-01;6,642264e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;Inception_V3
9,766526e-02;9,023347e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;Inception_V3
5,495230e-02;9,450477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;Inception_V3
9,870644e-02;9,012936e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;Inception_V3
5,778927e-02;9,422108e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;Inception_V3
4,496207e-03;9,955038e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;Inception_V3
1,532100e-02;9,846789e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;Inception_V3
3,239110e-03;9,967609e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;Inception_V3
1,578769e-01;8,421231e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;Inception_V3
4,605981e-01;5,394019e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;Inception_V3
3,315692e-02;9,668431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;Inception_V3
5,552698e-01;4,447301e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;Inception_V3
2,996511e-01;7,003489e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;Inception_V3
4,358326e-02;9,564168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;Inception_V3
8,571199e-02;9,142880e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;Inception_V3
1,152189e-01;8,847811e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;Inception_V3
2,821534e-01;7,178466e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;Inception_V3
3,507752e-01;6,492248e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;Inception_V3
2,490105e-01;7,509895e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;Inception_V3
2,792678e-02;9,720733e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;Inception_V3
1,231215e-02;9,876879e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;Inception_V3
3,165437e-02;9,683456e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;Inception_V3
4,126544e-02;9,587346e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;Inception_V3
1,323454e-02;9,867655e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;Inception_V3
3,208763e-01;6,791237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;Inception_V3
2,609454e-04;9,997390e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;Inception_V3
4,908083e-01;5,091917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;Inception_V3
1,407516e-01;8,592485e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;Inception_V3
4,429941e-03;9,955701e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;Inception_V3
3,278866e-01;6,721134e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;Inception_V3
5,965793e-02;9,403421e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;Inception_V3
5,450077e-01;4,549923e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;Inception_V3
6,965229e-04;9,993035e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;Inception_V3
2,998318e-02;9,700168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;Inception_V3
2,394740e-03;9,976052e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;Inception_V3
6,214887e-03;9,937851e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;Inception_V3
2,036667e-01;7,963333e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;Inception_V3
1,183376e-01;8,816623e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;Inception_V3
7,552212e-01;2,447788e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;Inception_V3
6,489571e-01;3,510429e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;Inception_V3
7,528505e-01;2,471495e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;Inception_V3
4,245433e-03;9,957546e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;Inception_V3
1,444906e-03;9,985551e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;Inception_V3
6,376408e-01;3,623591e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;Inception_V3
2,844482e-01;7,155518e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;Inception_V3
7,225952e-02;9,277405e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;Inception_V3
3,453764e-02;9,654624e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;Inception_V3
1,124619e-02;9,887538e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;Inception_V3
1,221406e-01;8,778594e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;Inception_V3
4,516137e-01;5,483863e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;Inception_V3
2,214152e-02;9,778585e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;Inception_V3
5,339856e-01;4,660144e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;Inception_V3
2,538316e-02;9,746168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;Inception_V3
2,118545e-05;9,999788e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;Inception_V3
1,523128e-01;8,476872e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;Inception_V3
3,247501e-02;9,675250e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;Inception_V3
5,382040e-03;9,946180e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;Inception_V3
5,351843e-01;4,648157e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;Inception_V3
2,497101e-01;7,502899e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;Inception_V3
2,264553e-02;9,773545e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;Inception_V3
1,636584e-03;9,983634e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;Inception_V3
2,229925e-03;9,977701e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;Inception_V3
1,384507e-02;9,861550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;Inception_V3
9,758418e-02;9,024158e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;Inception_V3
1,357215e-01;8,642784e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;Inception_V3
1,929122e-02;9,807087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;Inception_V3
4,749466e-04;9,995251e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;Inception_V3
5,617239e-01;4,382760e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;Inception_V3
2,591450e-01;7,408550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;Inception_V3
5,558983e-01;4,441017e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;Inception_V3
3,346714e-04;9,996654e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;Inception_V3
5,277683e-02;9,472231e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;Inception_V3
5,320285e-02;9,467972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;Inception_V3
7,068168e-03;9,929318e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;Inception_V3
6,009214e-02;9,399078e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;Inception_V3
1,678434e-01;8,321566e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;Inception_V3
5,686775e-03;9,943132e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;Inception_V3
4,007778e-01;5,992222e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;Inception_V3
2,693548e-03;9,973065e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;Inception_V3
7,686390e-01;2,313611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;Inception_V3
4,844303e-02;9,515569e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;Inception_V3
3,727271e-02;9,627273e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;Inception_V3
6,152097e-03;9,938479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;Inception_V3
1,272515e-03;9,987275e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;Inception_V3
2,973622e-04;9,997026e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;Inception_V3
6,627888e-01;3,372112e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;Inception_V3
1,024439e-01;8,975561e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;Inception_V3
1,153377e-01;8,846623e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;Inception_V3
2,225656e-02;9,777434e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;Inception_V3
1,335139e-03;9,986649e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;Inception_V3
3,052159e-04;9,996948e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;Inception_V3
4,911546e-02;9,508845e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;Inception_V3
6,770906e-01;3,229094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;Inception_V3
2,895644e-01;7,104356e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;Inception_V3
8,036573e-04;9,991964e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;Inception_V3
1,260574e-03;9,987394e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;Inception_V3
3,871612e-02;9,612839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;Inception_V3
6,657966e-01;3,342035e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;Inception_V3
3,451473e-03;9,965486e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;Inception_V3
5,603373e-02;9,439663e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;Inception_V3
2,416945e-01;7,583055e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;Inception_V3
2,081498e-01;7,918501e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;Inception_V3
2,482426e-04;9,997517e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;Inception_V3
3,190206e-01;6,809794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;Inception_V3
2,999830e-02;9,700018e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;Inception_V3
1,068279e-01;8,931721e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;Inception_V3
2,982210e-02;9,701779e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;Inception_V3
7,596040e-02;9,240396e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;Inception_V3
1,796442e-01;8,203559e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;Inception_V3
9,936477e-04;9,990063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;Inception_V3
3,629132e-02;9,637087e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;Inception_V3
1,756780e-01;8,243220e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;Inception_V3
5,943090e-01;4,056910e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;Inception_V3
2,100714e-03;9,978993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;Inception_V3
3,216496e-02;9,678351e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;Inception_V3
6,905582e-01;3,094418e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;Inception_V3
1,036240e-02;9,896376e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;Inception_V3
2,260681e-02;9,773932e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;Inception_V3
1,449376e-01;8,550624e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;Inception_V3
6,089394e-03;9,939106e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;Inception_V3
1,587041e-01;8,412960e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;Inception_V3
2,133616e-02;9,786638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;Inception_V3
3,531886e-03;9,964681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;Inception_V3
1,795554e-02;9,820445e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;Inception_V3
2,109968e-03;9,978901e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;Inception_V3
9,068086e-02;9,093191e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;Inception_V3
3,190248e-02;9,680976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;Inception_V3
6,236481e-03;9,937635e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;Inception_V3
1,038722e-03;9,989613e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;Inception_V3
7,732739e-03;9,922673e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;Inception_V3
1,066625e-01;8,933375e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;Inception_V3
1,755309e-01;8,244690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;Inception_V3
3,599212e-01;6,400787e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;Inception_V3
4,518164e-02;9,548183e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;Inception_V3
7,252508e-02;9,274749e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;Inception_V3
3,766468e-01;6,233532e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;Inception_V3
2,439987e-03;9,975600e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;Inception_V3
5,918356e-02;9,408164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;Inception_V3
2,020147e-02;9,797986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;Inception_V3
4,611677e-03;9,953883e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;Inception_V3
2,262089e-02;9,773791e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;Inception_V3
3,415523e-01;6,584477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;Inception_V3
3,423413e-02;9,657659e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;Inception_V3
4,917915e-02;9,508208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;Inception_V3
9,528806e-02;9,047120e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;Inception_V3
6,842279e-01;3,157721e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;Inception_V3
3,979513e-02;9,602048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;Inception_V3
2,093146e-01;7,906854e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;Inception_V3
2,111851e-01;7,888149e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;Inception_V3
3,157639e-02;9,684236e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;Inception_V3
2,384870e-03;9,976151e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;Inception_V3
1,223143e-02;9,877686e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;Inception_V3
4,785503e-03;9,952145e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;Inception_V3
2,457336e-01;7,542664e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;Inception_V3
1,807991e-01;8,192009e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;Inception_V3
1,170675e-01;8,829325e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;Inception_V3
4,535215e-01;5,464785e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;Inception_V3
3,303790e-02;9,669621e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;Inception_V3
2,476480e-01;7,523520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;Inception_V3
3,206134e-01;6,793866e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;Inception_V3
8,485512e-03;9,915144e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;Inception_V3
2,404195e-01;7,595806e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;Inception_V3
1,190596e-01;8,809403e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;Inception_V3
1,388691e-04;9,998611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;Inception_V3
5,823531e-01;4,176469e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;Inception_V3
1,556992e-02;9,844301e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;Inception_V3
7,156346e-01;2,843653e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;Inception_V3
7,829522e-02;9,217047e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;Inception_V3
6,961427e-01;3,038572e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;Inception_V3
5,939201e-01;4,060799e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;Inception_V3
2,775235e-02;9,722477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;Inception_V3
2,190187e-01;7,809812e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;Inception_V3
7,556336e-02;9,244366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;Inception_V3
1,238241e-01;8,761759e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;Inception_V3
4,080723e-02;9,591928e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;Inception_V3
7,297241e-05;9,999270e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;Inception_V3
1,997914e-02;9,800208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;Inception_V3
2,066332e-04;9,997934e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;Inception_V3
2,078977e-01;7,921023e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;Inception_V3
2,617937e-01;7,382063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;Inception_V3
4,757818e-01;5,242182e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;Inception_V3
1,960155e-02;9,803985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;Inception_V3
