files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5451.jpg;1;8,440618e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5452.jpg;1;9,997696e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5453.jpg;1;9,869380e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5454.jpg;1;9,921089e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5455.jpg;1;8,268620e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5456.jpg;1;9,992677e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5457.jpg;1;9,819853e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5458.jpg;1;7,842012e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5459.jpg;1;9,905163e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5460.jpg;1;9,922388e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5461.jpg;1;9,992653e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5462.jpg;1;8,294751e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5463.jpg;1;8,553855e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5464.jpg;1;9,975543e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5465.jpg;1;6,567045e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5466.jpg;1;7,302255e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5467.jpg;1;8,977837e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5468.jpg;1;9,741432e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5469.jpg;1;6,716928e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5470.jpg;1;6,506222e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5471.jpg;1;8,372501e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5472.jpg;1;5,032758e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5473.jpg;1;7,921113e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5474.jpg;1;9,168640e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5475.jpg;1;8,471070e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5476.jpg;1;9,944369e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5477.jpg;1;9,987612e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5478.jpg;1;7,830060e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5479.jpg;1;9,920808e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5480.jpg;1;9,850382e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5481.jpg;1;6,423809e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5482.jpg;1;8,348799e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5483.jpg;1;6,849324e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5484.jpg;1;9,811383e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5485.jpg;1;9,386585e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5486.jpg;1;8,687936e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5487.jpg;1;6,005843e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5488.jpg;1;9,639451e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5489.jpg;1;9,696489e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5490.jpg;1;7,716260e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5491.jpg;1;9,475855e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5492.jpg;1;7,794984e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5493.jpg;1;7,460102e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5494.jpg;1;3,313039e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5495.jpg;1;9,555062e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5496.jpg;1;5,717062e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5497.jpg;1;7,075865e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5498.jpg;1;8,634363e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5499.jpg;1;9,960517e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5500.jpg;1;9,719479e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5501.jpg;1;8,376203e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5502.jpg;1;9,959959e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5503.jpg;1;8,420543e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5504.jpg;1;9,879635e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5505.jpg;1;8,424489e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5506.jpg;1;9,885286e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5507.jpg;1;9,962246e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5508.jpg;1;9,767117e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5509.jpg;1;9,899477e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5510.jpg;1;7,510710e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5511.jpg;1;8,172683e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5512.jpg;1;8,544370e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5513.jpg;1;7,491939e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5514.jpg;1;9,776703e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5515.jpg;1;9,534780e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5516.jpg;1;8,840689e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;8,341896e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5518.jpg;1;8,333829e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;9,172434e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5520.jpg;1;7,886548e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;9,347431e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5522.jpg;1;5,946295e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;9,975976e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;8,314713e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5525.jpg;1;9,950648e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5526.jpg;1;9,509724e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;9,897464e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;9,687036e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;7,555378e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5530.jpg;1;3,067012e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;9,981993e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;7,513138e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5533.jpg;1;9,821307e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5534.jpg;1;9,560859e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5535.jpg;1;9,476761e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5536.jpg;1;9,633463e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5537.jpg;1;8,390334e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5538.jpg;1;9,983301e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5539.jpg;1;7,751291e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5540.jpg;1;7,654076e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5541.jpg;1;7,630231e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5542.jpg;1;8,451266e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5543.jpg;1;6,081723e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5544.jpg;1;9,045665e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5545.jpg;1;8,629910e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5546.jpg;1;9,933865e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5547.jpg;1;7,846646e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5548.jpg;1;9,979788e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5549.jpg;1;4,874155e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5550.jpg;1;9,883394e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5551.jpg;1;9,464672e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5552.jpg;1;6,678934e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5553.jpg;1;8,683215e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5554.jpg;1;9,873723e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;9,948315e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5556.jpg;1;9,978570e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;9,996583e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;7,343512e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5559.jpg;1;8,352111e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;8,404224e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5561.jpg;1;9,448154e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;9,871215e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5563.jpg;1;9,986832e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;8,369002e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;9,969276e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;9,980530e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;9,994009e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,921744e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;7,800305e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;4,953825e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;9,596608e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;7,189587e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;6,646684e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5574.jpg;1;9,767848e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;9,992905e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;9,959775e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;9,967388e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;4,881164e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;8,802723e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;9,921844e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;9,942542e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5582.jpg;1;8,271613e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5583.jpg;1;7,471732e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5584.jpg;1;6,728405e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;8,155057e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;8,579886e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;9,808429e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5588.jpg;1;8,646390e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;9,841160e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,341895e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;6,938202e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5592.jpg;1;6,978086e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;8,363677e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;9,995590e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;8,172064e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;9,992658e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;6,405230e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;9,959451e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;9,660888e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;9,165481e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;9,987995e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5602.jpg;1;8,144048e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;9,796526e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;9,813899e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;3,771984e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;7,700983e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5607.jpg;1;8,462922e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;9,926257e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5609.jpg;1;6,551767e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;8,330634e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5611.jpg;1;6,799507e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5612.jpg;1;9,832002e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5613.jpg;1;8,380448e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5614.jpg;1;8,389140e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5615.jpg;1;8,511356e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;7,986342e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;9,239035e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;7,326157e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5619.jpg;1;8,402569e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5620.jpg;1;7,571255e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5621.jpg;1;9,446828e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5622.jpg;1;8,978333e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;9,971086e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5624.jpg;1;9,997519e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;9,952996e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5626.jpg;1;8,734790e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;8,038847e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5628.jpg;1;9,975642e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5629.jpg;1;7,820962e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5630.jpg;1;9,508938e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;9,076034e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;8,468282e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5633.jpg;1;9,746780e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5634.jpg;1;9,694432e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;9,801956e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;8,733887e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;9,956533e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;9,988311e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5639.jpg;1;9,554929e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5640.jpg;1;6,728459e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5641.jpg;1;9,526806e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5642.jpg;1;5,925588e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5643.jpg;1;6,212073e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;9,018066e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;7,971147e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5646.jpg;1;9,686630e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5647.jpg;1;6,962590e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5648.jpg;1;6,577037e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;8,899476e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5650.jpg;1;9,778310e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;9,357041e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5652.jpg;1;9,765272e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5653.jpg;1;8,830313e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;9,954841e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5655.jpg;1;9,123443e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5656.jpg;1;9,997023e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5657.jpg;1;5,972122e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5658.jpg;1;8,026088e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;8,636025e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;8,174843e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;8,240884e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5662.jpg;1;5,816028e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;9,968663e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;9,308685e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,973966e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;8,656250e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;8,579327e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;9,498484e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;4,618105e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;6,891006e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;7,834323e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;9,988017e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;9,281361e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;6,645168e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;8,622580e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;8,330705e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;8,584761e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;8,378930e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,582938e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;5,830991e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;9,934182e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;6,466658e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;9,519296e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;9,930266e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;8,627174e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5686.jpg;1;9,001716e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;8,427761e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;7,886860e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;9,226077e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;8,362849e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;9,995418e-01;0,4908051;1
